182266.0	-27.0
182277.0	28.0
182291.0	-20.0
182303.0	-30.0
182320.0	2.0
182331.0	-26.0
182342.0	57.0
182355.0	-35.0
182368.0	35.0
182382.0	20.0
182395.0	-30.0
182407.0	163.0
182419.0	-18.0
182429.0	-10.0
182441.0	178.0
182453.0	-24.0
182464.0	-24.0
182475.0	21.0
182485.0	22.0
182495.0	-6.0
182509.0	14.0
182520.0	179.0
182535.0	33.0
182546.0	-18.0
182559.0	-37.0
182572.0	22.0
182585.0	47.0
182596.0	-22.0
182607.0	9.0
182624.0	20.0
182640.0	39.0
182653.0	18.0
182665.0	19.0
182678.0	-20.0
182691.0	33.0
182706.0	-1.0
182720.0	2.0
182731.0	22.0
182745.0	15.0
182759.0	23.0
182771.0	11.0
182783.0	37.0
182796.0	19.0
182807.0	-17.0
182817.0	48.0
182826.0	-35.0
182838.0	19.0
182847.0	-8.0
182857.0	-14.0
182869.0	27.0
182880.0	-28.0
182895.0	-39.0
182905.0	49.0
182917.0	31.0
182930.0	-2.0
182948.0	-38.0
182962.0	-9.0
182973.0	29.0
182987.0	5.0
182998.0	-28.0
183010.0	-22.0
183022.0	-31.0
183035.0	16.0
183046.0	-17.0
183057.0	35.0
183074.0	17.0
183083.0	-9.0
183096.0	26.0
183113.0	13.0
183122.0	25.0
183133.0	-28.0
183144.0	34.0
183159.0	55.0
183176.0	-12.0
183187.0	-21.0
183202.0	18.0
183215.0	25.0
183232.0	-34.0
183242.0	-39.0
183252.0	-11.0
183264.0	30.0
183277.0	-36.0
183286.0	40.0
183298.0	55.0
183310.0	64.0
183322.0	-30.0
183333.0	-26.0
183348.0	-13.0
183366.0	1.0
183377.0	22.0
183390.0	14.0
183400.0	-11.0
183413.0	-22.0
183425.0	38.0
183438.0	46.0
183450.0	-28.0
183462.0	70.0
183473.0	24.0
183485.0	17.0
183495.0	31.0
183506.0	-24.0
183518.0	15.0
183532.0	99.0
183544.0	39.0
183554.0	-14.0
183572.0	10.0
183585.0	21.0
183597.0	21.0
183609.0	31.0
183623.0	35.0
183638.0	37.0
183653.0	18.0
183664.0	40.0
183675.0	-42.0
183687.0	24.0
183698.0	159.0
183712.0	-39.0
183726.0	-7.0
183737.0	18.0
183750.0	45.0
183763.0	-34.0
183773.0	-11.0
183786.0	47.0
183799.0	29.0
183810.0	3.0
183821.0	20.0
183832.0	76.0
183843.0	30.0
183854.0	27.0
183865.0	39.0
183876.0	24.0
183887.0	36.0
183904.0	-25.0
183917.0	32.0
183929.0	29.0
183940.0	-32.0
183955.0	33.0
183971.0	-49.0
183985.0	-19.0
183999.0	8.0
184001.0	-47.0
184012.0	-19.0
184024.0	26.0
184035.0	-24.0
184044.0	-20.0
184055.0	-27.0
184066.0	155.0
184076.0	39.0
184087.0	34.0
184096.0	-9.0
184107.0	27.0
184117.0	-6.0
184128.0	-28.0
184139.0	25.0
184153.0	49.0
184168.0	-45.0
184180.0	20.0
184194.0	-13.0
184206.0	-29.0
184217.0	30.0
184231.0	-9.0
184242.0	30.0
184253.0	143.0
184266.0	45.0
184277.0	29.0
184290.0	15.0
184301.0	17.0
184311.0	-22.0
184324.0	-45.0
184335.0	21.0
184348.0	12.0
184359.0	95.0
184373.0	32.0
184386.0	19.0
184399.0	-32.0
184411.0	106.0
184421.0	-22.0
184432.0	-8.0
184443.0	48.0
184454.0	-25.0
184464.0	-14.0
184475.0	-24.0
184487.0	30.0
184496.0	-6.0
184508.0	22.0
184519.0	160.0
184530.0	132.0
184541.0	38.0
184555.0	92.0
184564.0	-9.0
184575.0	-41.0
184583.0	-28.0
184599.0	-37.0
184612.0	-37.0
184626.0	44.0
184637.0	-15.0
184649.0	35.0
184658.0	-8.0
184672.0	22.0
184684.0	-32.0
184697.0	-20.0
184710.0	12.0
184722.0	23.0
184734.0	26.0
184747.0	21.0
184761.0	42.0
184772.0	144.0
184784.0	34.0
184796.0	148.0
184805.0	40.0
184818.0	32.0
184830.0	-28.0
184843.0	28.0
184855.0	22.0
184867.0	51.0
184878.0	-29.0
184889.0	65.0
184901.0	10.0
184915.0	42.0
184926.0	37.0
184941.0	52.0
184953.0	30.0
184967.0	21.0
184979.0	21.0
184988.0	-15.0
185000.0	36.0
185012.0	20.0
185023.0	-20.0
185033.0	-23.0
185044.0	19.0
185059.0	46.0
185073.0	-39.0
185083.0	-35.0
185095.0	10.0
185111.0	-28.0
185121.0	45.0
185136.0	16.0
185146.0	-40.0
185159.0	46.0
185172.0	-31.0
185183.0	-15.0
185195.0	39.0
185205.0	-12.0
185217.0	20.0
185230.0	18.0
185243.0	51.0
185254.0	-26.0
185266.0	21.0
185277.0	27.0
185287.0	-25.0
185300.0	33.0
185313.0	-11.0
185323.0	154.0
185335.0	8.0
185349.0	-37.0
185361.0	34.0
185372.0	-25.0
185384.0	104.0
185396.0	9.0
185407.0	-24.0
185419.0	-30.0
185431.0	39.0
185447.0	34.0
185461.0	42.0
185471.0	40.0
185485.0	31.0
185495.0	-24.0
185508.0	35.0
185519.0	25.0
185529.0	-10.0
185542.0	-29.0
185554.0	39.0
185567.0	26.0
185579.0	18.0
185590.0	124.0
185604.0	18.0
185617.0	-39.0
185627.0	-23.0
185639.0	-29.0
185648.0	-8.0
185664.0	-25.0
185675.0	29.0
185686.0	31.0
185694.0	-8.0
185706.0	166.0
185716.0	-31.0
185729.0	24.0
185740.0	-25.0
185751.0	62.0
185763.0	-26.0
185774.0	-27.0
185785.0	30.0
185795.0	27.0
185810.0	50.0
185822.0	30.0
185835.0	-34.0
185846.0	75.0
185858.0	20.0
185869.0	31.0
185878.0	42.0
185889.0	38.0
185902.0	27.0
185913.0	61.0
185928.0	40.0
185941.0	26.0
185952.0	-15.0
185961.0	-5.0
185973.0	17.0
185984.0	-30.0
185993.0	-21.0
186006.0	-27.0
186017.0	178.0
186031.0	8.0
186043.0	14.0
186054.0	32.0
186066.0	31.0
186078.0	13.0
186089.0	29.0
186100.0	22.0
186112.0	26.0
186121.0	-20.0
186134.0	-36.0
186146.0	63.0
186160.0	32.0
186171.0	15.0
186182.0	-15.0
186193.0	35.0
186206.0	-12.0
186219.0	-33.0
186233.0	28.0
186245.0	2.0
186256.0	-14.0
186265.0	-15.0
186276.0	-25.0
186287.0	-22.0
186298.0	134.0
186309.0	56.0
186321.0	159.0
186333.0	19.0
186350.0	-10.0
186362.0	139.0
186373.0	-25.0
186385.0	52.0
186397.0	-44.0
186410.0	82.0
186419.0	159.0
186430.0	23.0
186442.0	26.0
186461.0	-53.0
186474.0	15.0
186488.0	26.0
186502.0	-37.0
186517.0	-18.0
186531.0	18.0
186542.0	-16.0
186555.0	34.0
186565.0	22.0
186577.0	11.0
186592.0	2.0
186604.0	-24.0
186613.0	132.0
186625.0	-33.0
186636.0	40.0
186649.0	87.0
186664.0	29.0
186676.0	16.0
186689.0	45.0
186701.0	34.0
186712.0	33.0
186723.0	-9.0
186739.0	32.0
186748.0	52.0
186760.0	31.0
186768.0	-9.0
186780.0	51.0
186792.0	64.0
186807.0	35.0
186817.0	141.0
186826.0	-17.0
186837.0	3.0
186850.0	13.0
186866.0	-27.0
186877.0	-25.0
186889.0	-34.0
186899.0	-15.0
186913.0	-20.0
186923.0	158.0
186934.0	45.0
186947.0	-6.0
186960.0	18.0
186972.0	-22.0
186981.0	143.0
186994.0	29.0
187003.0	-3.0
187014.0	-20.0
187029.0	34.0
187041.0	-27.0
187050.0	49.0
187061.0	20.0
187071.0	28.0
187081.0	-11.0
187097.0	-27.0
187107.0	159.0
187116.0	37.0
187127.0	-4.0
187138.0	54.0
187147.0	-26.0
187158.0	62.0
187171.0	49.0
187181.0	-20.0
187195.0	-8.0
187211.0	-12.0
187222.0	-18.0
187235.0	2.0
187247.0	37.0
187260.0	11.0
187272.0	31.0
187285.0	48.0
187296.0	154.0
187310.0	30.0
187322.0	29.0
187333.0	162.0
187350.0	6.0
187362.0	-17.0
187379.0	35.0
187394.0	-22.0
187407.0	-25.0
187419.0	22.0
187432.0	26.0
187442.0	-11.0
187452.0	-7.0
187462.0	-24.0
187475.0	2.0
187487.0	27.0
187499.0	-31.0
187512.0	-16.0
187524.0	-27.0
187536.0	-33.0
187548.0	-10.0
187559.0	46.0
187576.0	-33.0
187589.0	42.0
187602.0	-17.0
187615.0	-38.0
187626.0	37.0
187639.0	14.0
187651.0	41.0
187663.0	-22.0
187677.0	24.0
187688.0	25.0
187698.0	-26.0
187713.0	11.0
187723.0	-18.0
187735.0	33.0
187749.0	45.0
187763.0	30.0
187776.0	38.0
187786.0	77.0
187800.0	-25.0
187817.0	-38.0
187828.0	-27.0
187837.0	-10.0
187850.0	16.0
187863.0	-30.0
187876.0	33.0
187888.0	36.0
187900.0	-21.0
187910.0	-23.0
187924.0	23.0
187936.0	-16.0
187946.0	176.0
187955.0	-6.0
187970.0	44.0
187982.0	137.0
187996.0	-13.0
188001.0	25.0
188018.0	-22.0
188030.0	-30.0
188040.0	23.0
188050.0	-15.0
188060.0	-20.0
188077.0	-3.0
188089.0	-27.0
188099.0	-27.0
188110.0	40.0
188118.0	-6.0
188131.0	24.0
188142.0	32.0
188155.0	33.0
188169.0	28.0
188179.0	-13.0
188192.0	22.0
188205.0	31.0
188218.0	28.0
188230.0	30.0
188245.0	-55.0
188258.0	30.0
188269.0	48.0
188279.0	-12.0
188290.0	7.0
188303.0	37.0
188314.0	-27.0
188322.0	-11.0
188337.0	-39.0
188349.0	17.0
188358.0	-6.0
188369.0	-47.0
188381.0	-19.0
188393.0	-29.0
188406.0	25.0
188418.0	44.0
188431.0	10.0
188444.0	22.0
188455.0	34.0
188469.0	21.0
188482.0	25.0
188499.0	18.0
188516.0	10.0
188527.0	41.0
188539.0	131.0
188555.0	11.0
188567.0	13.0
188579.0	-31.0
188589.0	59.0
188604.0	-9.0
188617.0	37.0
188633.0	-10.0
188649.0	52.0
188663.0	48.0
188678.0	7.0
188694.0	31.0
188705.0	26.0
188720.0	-13.0
188730.0	43.0
188745.0	38.0
188759.0	37.0
188773.0	28.0
188784.0	31.0
188797.0	33.0
188811.0	-12.0
188823.0	-30.0
188832.0	-24.0
188847.0	-25.0
188857.0	23.0
188868.0	29.0
188878.0	166.0
188891.0	-10.0
188902.0	156.0
188915.0	30.0
188926.0	23.0
188936.0	116.0
188950.0	39.0
188962.0	-41.0
188973.0	-25.0
188984.0	-17.0
188997.0	-48.0
189010.0	28.0
189022.0	51.0
189034.0	-10.0
189045.0	159.0
189057.0	34.0
189068.0	36.0
189080.0	61.0
189094.0	19.0
189103.0	-21.0
189116.0	-55.0
189129.0	-33.0
189140.0	33.0
189153.0	68.0
189163.0	154.0
189173.0	165.0
189191.0	46.0
189203.0	175.0
189217.0	144.0
189229.0	-27.0
189244.0	43.0
189257.0	-32.0
189268.0	-20.0
189285.0	5.0
189297.0	-29.0
189306.0	-9.0
189318.0	10.0
189331.0	41.0
189345.0	-36.0
189361.0	38.0
189373.0	-34.0
189386.0	22.0
189398.0	41.0
189410.0	35.0
189423.0	-30.0
189433.0	46.0
189446.0	-36.0
189457.0	14.0
189469.0	-31.0
189481.0	26.0
189494.0	-41.0
189507.0	-28.0
189519.0	20.0
189530.0	25.0
189540.0	-14.0
189552.0	-19.0
189567.0	65.0
189578.0	172.0
189588.0	-39.0
189598.0	26.0
189611.0	95.0
189620.0	-18.0
189633.0	-12.0
189643.0	-20.0
189655.0	5.0
189666.0	-12.0
189675.0	60.0
189691.0	24.0
189704.0	34.0
189715.0	42.0
189725.0	-12.0
189736.0	135.0
189745.0	-9.0
189759.0	23.0
189771.0	27.0
189782.0	32.0
189795.0	-31.0
189809.0	27.0
189825.0	29.0
189836.0	47.0
189850.0	23.0
189862.0	45.0
189878.0	-14.0
189890.0	18.0
189901.0	-20.0
189912.0	46.0
189924.0	0.0
189935.0	-33.0
189943.0	-6.0
189958.0	-44.0
189971.0	17.0
189985.0	25.0
189998.0	44.0
190010.0	35.0
190023.0	29.0
190037.0	-32.0
190052.0	26.0
190061.0	-10.0
190070.0	-9.0
190087.0	26.0
190101.0	36.0
190120.0	33.0
190132.0	31.0
190145.0	31.0
190159.0	-27.0
190168.0	-19.0
190180.0	-19.0
190192.0	45.0
190204.0	32.0
190216.0	-29.0
190228.0	14.0
190237.0	-20.0
190248.0	-25.0
190258.0	-23.0
190271.0	20.0
190280.0	163.0
190294.0	127.0
190304.0	27.0
190322.0	-7.0
190333.0	28.0
190345.0	38.0
190355.0	-12.0
190368.0	43.0
190379.0	38.0
190392.0	36.0
190406.0	24.0
190418.0	26.0
190428.0	-18.0
190440.0	40.0
190452.0	120.0
190462.0	158.0
190471.0	-5.0
190484.0	35.0
190498.0	49.0
190510.0	33.0
190521.0	75.0
190534.0	160.0
190547.0	19.0
190559.0	18.0
190571.0	-1.0
190583.0	36.0
190596.0	35.0
190609.0	76.0
190620.0	-14.0
190632.0	-21.0
190641.0	-9.0
190658.0	-55.0
190669.0	43.0
190681.0	-34.0
190692.0	153.0
190707.0	36.0
190719.0	-32.0
190731.0	3.0
190743.0	25.0
190759.0	30.0
190771.0	20.0
190786.0	33.0
190797.0	23.0
190810.0	25.0
190824.0	15.0
190834.0	-14.0
190847.0	-21.0
190858.0	-8.0
190871.0	25.0
190882.0	-16.0
190896.0	-33.0
190906.0	-13.0
190921.0	23.0
190934.0	28.0
190947.0	40.0
190959.0	47.0
190969.0	59.0
190978.0	-7.0
190990.0	21.0
191002.0	128.0
191014.0	44.0
191025.0	44.0
191037.0	32.0
191055.0	-37.0
191067.0	40.0
191081.0	7.0
191094.0	166.0
191105.0	-36.0
191118.0	-24.0
191130.0	-12.0
191146.0	37.0
191160.0	-24.0
191170.0	22.0
191185.0	-39.0
191195.0	-20.0
191208.0	-40.0
191220.0	140.0
191231.0	43.0
191246.0	13.0
191255.0	-34.0
191268.0	26.0
191279.0	33.0
191293.0	33.0
191304.0	-18.0
191319.0	30.0
191331.0	39.0
191340.0	-5.0
191349.0	156.0
191359.0	-6.0
191368.0	3.0
191383.0	-40.0
191396.0	5.0
191409.0	2.0
191420.0	-18.0
191435.0	138.0
191446.0	33.0
191457.0	30.0
191476.0	9.0
191487.0	28.0
191503.0	6.0
191516.0	30.0
191527.0	113.0
191536.0	-10.0
191545.0	-27.0
191555.0	52.0
191567.0	42.0
191581.0	129.0
191592.0	164.0
191602.0	81.0
191615.0	28.0
191626.0	28.0
191637.0	19.0
191649.0	-23.0
191660.0	30.0
191676.0	-8.0
191689.0	-30.0
191700.0	28.0
191714.0	-2.0
191726.0	-25.0
191738.0	-18.0
191750.0	23.0
191760.0	-24.0
191771.0	151.0
191782.0	-20.0
191796.0	13.0
191808.0	30.0
191819.0	64.0
191830.0	-18.0
191840.0	147.0
191850.0	37.0
191864.0	102.0
191880.0	4.0
191891.0	-4.0
191901.0	-29.0
191914.0	0.0
191930.0	-5.0
191942.0	81.0
191953.0	142.0
191963.0	-35.0
191977.0	-1.0
191990.0	31.0
192001.0	-23.0
192016.0	-34.0
192028.0	21.0
192044.0	6.0
192053.0	-9.0
192061.0	-38.0
192071.0	-14.0
192081.0	50.0
192093.0	14.0
192108.0	44.0
192119.0	-22.0
192136.0	-32.0
192152.0	56.0
192165.0	26.0
192181.0	-16.0
192198.0	27.0
192209.0	56.0
192222.0	-24.0
192233.0	-26.0
192246.0	18.0
192257.0	-18.0
192267.0	-15.0
192281.0	27.0
192294.0	27.0
192308.0	25.0
192323.0	29.0
192332.0	45.0
192342.0	35.0
192354.0	24.0
192366.0	37.0
192378.0	32.0
192393.0	-25.0
192406.0	145.0
192420.0	30.0
192432.0	58.0
192443.0	37.0
192455.0	147.0
192472.0	25.0
192484.0	16.0
192492.0	-3.0
192504.0	-11.0
192519.0	7.0
192533.0	20.0
192546.0	39.0
192557.0	-26.0
192567.0	-14.0
192579.0	38.0
192597.0	24.0
192608.0	33.0
192622.0	32.0
192634.0	100.0
192646.0	43.0
192658.0	40.0
192673.0	38.0
192685.0	10.0
192698.0	34.0
192712.0	-13.0
192722.0	38.0
192735.0	36.0
192746.0	54.0
192759.0	23.0
192770.0	19.0
192785.0	18.0
192794.0	2.0
192806.0	24.0
192818.0	26.0
192830.0	32.0
192842.0	-10.0
192853.0	-18.0
192866.0	32.0
192880.0	24.0
192892.0	25.0
192900.0	-5.0
192913.0	68.0
192924.0	-26.0
192936.0	-32.0
192947.0	-28.0
192959.0	157.0
192973.0	-28.0
192988.0	-14.0
193003.0	131.0
193014.0	23.0
193032.0	26.0
193046.0	41.0
193062.0	56.0
193079.0	-40.0
193089.0	-22.0
193100.0	43.0
193113.0	17.0
193128.0	17.0
193139.0	31.0
193151.0	33.0
193164.0	31.0
193178.0	23.0
193189.0	30.0
193204.0	7.0
193217.0	31.0
193230.0	48.0
193239.0	-4.0
193248.0	1.0
193260.0	78.0
193272.0	-41.0
193282.0	-15.0
193293.0	45.0
193306.0	-14.0
193320.0	-31.0
193331.0	-16.0
193341.0	-22.0
193353.0	34.0
193365.0	19.0
193375.0	137.0
193385.0	-16.0
193400.0	47.0
193411.0	179.0
193423.0	35.0
193434.0	34.0
193447.0	-4.0
193461.0	33.0
193473.0	25.0
193486.0	-22.0
193500.0	11.0
193510.0	-21.0
193522.0	159.0
193536.0	50.0
193548.0	-27.0
193559.0	-15.0
193570.0	-24.0
193582.0	25.0
193595.0	-2.0
193608.0	47.0
193620.0	37.0
193634.0	37.0
193646.0	106.0
193658.0	16.0
193675.0	-29.0
193683.0	-14.0
193699.0	-32.0
193721.0	-46.0
193731.0	-25.0
193743.0	20.0
193754.0	18.0
193763.0	42.0
193771.0	-13.0
193785.0	-14.0
193796.0	36.0
193807.0	-18.0
193820.0	-7.0
193832.0	29.0
193843.0	32.0
193855.0	17.0
193868.0	69.0
193880.0	25.0
193891.0	22.0
193903.0	141.0
193914.0	-29.0
193926.0	24.0
193937.0	182.0
193951.0	31.0
193963.0	26.0
193977.0	27.0
193988.0	-21.0
194004.0	-3.0
194015.0	42.0
194026.0	25.0
194041.0	59.0
194056.0	95.0
194067.0	-21.0
194077.0	-41.0
194086.0	-19.0
194097.0	10.0
194109.0	24.0
194124.0	-41.0
194134.0	169.0
194147.0	14.0
194159.0	41.0
194173.0	-19.0
194183.0	-19.0
194194.0	57.0
194205.0	27.0
194218.0	21.0
194229.0	130.0
194242.0	65.0
194253.0	-39.0
194265.0	28.0
194279.0	32.0
194295.0	-32.0
194306.0	-15.0
194315.0	134.0
194325.0	-20.0
194336.0	28.0
194349.0	46.0
194358.0	4.0
194368.0	51.0
194380.0	26.0
194396.0	-3.0
194409.0	26.0
194420.0	12.0
194430.0	-13.0
194442.0	44.0
194460.0	38.0
194473.0	47.0
194484.0	73.0
194496.0	29.0
194508.0	22.0
194523.0	33.0
194534.0	160.0
194543.0	60.0
194553.0	-11.0
194563.0	148.0
194576.0	38.0
194591.0	34.0
194604.0	53.0
194613.0	-9.0
194622.0	-10.0
194637.0	-26.0
194648.0	35.0
194663.0	35.0
194678.0	10.0
194691.0	24.0
194702.0	-20.0
194714.0	6.0
194727.0	-19.0
194738.0	34.0
194751.0	8.0
194767.0	8.0
194781.0	-41.0
194795.0	30.0
194805.0	-11.0
194817.0	27.0
194827.0	-9.0
194841.0	-17.0
194853.0	38.0
194868.0	23.0
194881.0	21.0
194892.0	33.0
194906.0	37.0
194919.0	-24.0
194935.0	41.0
194946.0	-28.0
194958.0	15.0
194970.0	29.0
194982.0	32.0
194999.0	-40.0
195009.0	152.0
195020.0	36.0
195031.0	-27.0
195044.0	146.0
195058.0	-7.0
195070.0	53.0
195084.0	-21.0
195094.0	-11.0
195106.0	62.0
195119.0	-31.0
195132.0	-27.0
195142.0	-15.0
195157.0	12.0
195173.0	42.0
195185.0	-21.0
195197.0	30.0
195212.0	23.0
195226.0	35.0
195241.0	13.0
195255.0	-19.0
195264.0	-27.0
195278.0	39.0
195291.0	39.0
195302.0	33.0
195313.0	29.0
195326.0	28.0
195341.0	-12.0
195356.0	34.0
195367.0	111.0
195382.0	42.0
195394.0	166.0
195406.0	29.0
195421.0	-22.0
195433.0	-27.0
195447.0	17.0
195457.0	183.0
195471.0	22.0
195489.0	15.0
195503.0	28.0
195517.0	16.0
195526.0	-14.0
195537.0	23.0
195549.0	21.0
195561.0	73.0
195576.0	3.0
195592.0	46.0
195606.0	21.0
195621.0	34.0
195635.0	43.0
195648.0	38.0
195662.0	-14.0
195676.0	-24.0
195687.0	23.0
195700.0	-27.0
195710.0	-19.0
195725.0	26.0
195736.0	26.0
195748.0	-30.0
195760.0	108.0
195774.0	21.0
195788.0	31.0
195799.0	-10.0
195808.0	-17.0
195823.0	35.0
195838.0	34.0
195850.0	-27.0
195862.0	49.0
195875.0	-33.0
195887.0	24.0
195900.0	-31.0
195912.0	160.0
195922.0	55.0
195935.0	13.0
195947.0	7.0
195958.0	44.0
195970.0	38.0
195981.0	140.0
195989.0	147.0
195998.0	-7.0
196001.0	-16.0
196017.0	27.0
196030.0	39.0
196040.0	-28.0
196050.0	-8.0
196062.0	31.0
196079.0	-29.0
196091.0	27.0
196103.0	-21.0
196115.0	21.0
196127.0	-28.0
196139.0	-33.0
196153.0	40.0
196167.0	-31.0
196178.0	38.0
196189.0	35.0
196199.0	48.0
196211.0	-34.0
196224.0	29.0
196237.0	17.0
196249.0	30.0
196263.0	33.0
196274.0	167.0
196288.0	13.0
196302.0	28.0
196319.0	22.0
196333.0	-33.0
196347.0	-26.0
196360.0	157.0
196374.0	-37.0
196385.0	41.0
196396.0	43.0
196412.0	12.0
196424.0	-17.0
196438.0	-36.0
196451.0	18.0
196465.0	45.0
196476.0	47.0
196487.0	-23.0
196499.0	78.0
196511.0	90.0
196524.0	18.0
196541.0	8.0
196552.0	-18.0
196566.0	-11.0
196577.0	30.0
196591.0	43.0
196600.0	-7.0
196611.0	101.0
196622.0	-15.0
196636.0	33.0
196647.0	9.0
196660.0	-30.0
196675.0	48.0
196690.0	26.0
196701.0	34.0
196714.0	28.0
196726.0	34.0
196737.0	-12.0
196751.0	26.0
196760.0	-23.0
196772.0	-18.0
196784.0	-30.0
196795.0	-8.0
196808.0	-25.0
196821.0	26.0
196837.0	47.0
196848.0	-16.0
196859.0	-8.0
196873.0	21.0
196885.0	154.0
196900.0	6.0
196912.0	23.0
196925.0	-22.0
196941.0	49.0
196954.0	20.0
196965.0	24.0
196981.0	17.0
196993.0	-20.0
197004.0	42.0
197019.0	26.0
197032.0	60.0
197046.0	-8.0
197058.0	-26.0
197071.0	-38.0
197086.0	17.0
197095.0	-9.0
197106.0	-27.0
197122.0	34.0
197134.0	61.0
197143.0	-6.0
197154.0	28.0
197169.0	26.0
197182.0	135.0
197194.0	-35.0
197204.0	-17.0
197217.0	4.0
197229.0	39.0
197241.0	172.0
197254.0	25.0
197268.0	33.0
197279.0	18.0
197291.0	38.0
197303.0	158.0
197317.0	18.0
197331.0	12.0
197341.0	-22.0
197350.0	-16.0
197363.0	28.0
197375.0	35.0
197389.0	-40.0
197401.0	166.0
197412.0	17.0
197427.0	43.0
197436.0	-9.0
197446.0	-14.0
197458.0	40.0
197467.0	32.0
197477.0	40.0
197487.0	151.0
197506.0	26.0
197517.0	-15.0
197530.0	41.0
197542.0	30.0
197554.0	65.0
197565.0	-24.0
197576.0	160.0
197587.0	71.0
197599.0	-35.0
197612.0	49.0
197624.0	96.0
197634.0	-20.0
197642.0	-8.0
197658.0	-34.0
197672.0	38.0
197687.0	18.0
197700.0	45.0
197715.0	31.0
197731.0	27.0
197744.0	95.0
197760.0	42.0
197770.0	-12.0
197782.0	29.0
197794.0	150.0
197804.0	-18.0
197814.0	24.0
197825.0	159.0
197836.0	-33.0
197847.0	61.0
197858.0	-16.0
197869.0	42.0
197887.0	33.0
197901.0	15.0
197912.0	35.0
197925.0	32.0
197944.0	-29.0
197955.0	133.0
197967.0	-29.0
197978.0	-25.0
197987.0	-16.0
198002.0	-46.0
198016.0	27.0
198029.0	74.0
198041.0	75.0
198054.0	-23.0
198065.0	19.0
198075.0	32.0
198087.0	131.0
198099.0	26.0
198110.0	43.0
198122.0	-19.0
198137.0	43.0
198151.0	-15.0
198165.0	-18.0
198177.0	-21.0
198188.0	25.0
198199.0	37.0
198213.0	38.0
198222.0	168.0
198234.0	-25.0
198245.0	34.0
198256.0	149.0
198266.0	31.0
198281.0	-18.0
198293.0	37.0
198304.0	32.0
198313.0	-11.0
198328.0	24.0
198343.0	24.0
198354.0	94.0
198364.0	-27.0
198377.0	-2.0
198389.0	8.0
198401.0	60.0
198413.0	158.0
198424.0	-8.0
198436.0	160.0
198448.0	-39.0
198461.0	24.0
198473.0	-18.0
198484.0	65.0
198495.0	26.0
198505.0	149.0
198519.0	23.0
198531.0	-30.0
198546.0	37.0
198557.0	111.0
198569.0	34.0
198583.0	20.0
198594.0	28.0
198605.0	11.0
198621.0	30.0
198632.0	41.0
198643.0	-26.0
198660.0	-20.0
198672.0	50.0
198681.0	-9.0
198692.0	-18.0
198703.0	74.0
198714.0	24.0
198727.0	45.0
198738.0	-10.0
198754.0	-2.0
198766.0	29.0
198779.0	12.0
198790.0	-20.0
198799.0	-3.0
198816.0	17.0
198828.0	36.0
198841.0	48.0
198854.0	128.0
198866.0	69.0
198878.0	38.0
198890.0	26.0
198901.0	34.0
198911.0	-14.0
198920.0	-5.0
198932.0	19.0
198945.0	19.0
198959.0	-13.0
198968.0	154.0
198980.0	21.0
198994.0	-33.0
199009.0	29.0
199025.0	-1.0
199038.0	27.0
199056.0	21.0
199069.0	46.0
199081.0	-33.0
199094.0	48.0
199106.0	-29.0
199118.0	119.0
199130.0	26.0
199147.0	42.0
199156.0	50.0
199168.0	61.0
199179.0	35.0
199193.0	-14.0
199207.0	-29.0
199219.0	-19.0
199229.0	-19.0
199243.0	35.0
199257.0	-44.0
199270.0	16.0
199281.0	16.0
199293.0	73.0
199302.0	-9.0
199314.0	-34.0
199325.0	34.0
199342.0	8.0
199354.0	39.0
199369.0	19.0
199379.0	-5.0
199390.0	2.0
199404.0	32.0
199416.0	-28.0
199429.0	-38.0
199439.0	-43.0
199450.0	56.0
199459.0	-8.0
199476.0	-32.0
199488.0	24.0
199498.0	-32.0
199512.0	38.0
199522.0	-23.0
199536.0	33.0
199548.0	18.0
199560.0	163.0
199572.0	103.0
199589.0	-29.0
199604.0	55.0
199619.0	15.0
199630.0	26.0
199646.0	21.0
199665.0	-15.0
199678.0	48.0
199689.0	76.0
199704.0	27.0
199715.0	-16.0
199726.0	-16.0
199741.0	55.0
199752.0	-29.0
199767.0	69.0
199779.0	17.0
199792.0	29.0
199807.0	38.0
199822.0	37.0
199830.0	-4.0
199847.0	1.0
199856.0	-10.0
199867.0	27.0
199882.0	21.0
199894.0	-30.0
199908.0	-11.0
199919.0	23.0
199930.0	25.0
199942.0	-33.0
199951.0	-4.0
199964.0	-32.0
199983.0	-11.0
199998.0	36.0
200009.0	-166.0
200023.0	-34.0
200037.0	-22.0
200049.0	113.0
200061.0	178.0
200074.0	21.0
200088.0	44.0
200103.0	-16.0
200115.0	26.0
200125.0	-29.0
200136.0	114.0
200150.0	4.0
200161.0	41.0
200171.0	12.0
200184.0	-3.0
200197.0	-37.0
200209.0	-31.0
200220.0	33.0
200230.0	36.0
200242.0	-20.0
200253.0	27.0
200267.0	55.0
200278.0	102.0
200290.0	-32.0
200308.0	42.0
200319.0	156.0
200332.0	44.0
200345.0	11.0
200358.0	-21.0
200372.0	-21.0
200383.0	21.0
200394.0	38.0
200404.0	49.0
200414.0	-11.0
200427.0	12.0
200439.0	-38.0
200450.0	25.0
200462.0	-21.0
200476.0	-29.0
200493.0	19.0
200504.0	143.0
200516.0	39.0
200533.0	33.0
200545.0	16.0
200555.0	32.0
200569.0	42.0
200581.0	10.0
200591.0	74.0
200603.0	-21.0
200617.0	-22.0
