145740	8.0
145749	-9.0
145764	75.0
145775	13.0
145786	-4.0
145802	8.0
145811	35.0
145823	46.0
145831	36.0
145843	12.0
145852	52.0
145862	14.0
145871	28.0
145884	-24.0
145893	29.0
145901	34.0
145921	-17.0
145931	22.0
145942	17.0
145951	14.0
145962	15.0
145969	15.0
145984	-23.0
145994	-9.0
146005	37.0
146012	23.0
146020	62.0
146031	9.0
146041	33.0
146051	11.0
146063	49.0
146071	27.0
146079	45.0
146090	21.0
146098	32.0
146109	35.0
146120	11.0
146132	42.0
146145	17.0
146152	28.0
146165	3.0
146176	7.0
146185	25.0
146195	19.0
146204	37.0
146217	156.0
146224	37.0
146237	15.0
146245	38.0
146261	56.0
146274	32.0
146286	7.0
146295	18.0
146304	30.0
146320	3.0
146329	40.0
146340	5.0
146349	-2.0
146358	0.0
146369	8.0
146378	61.0
146385	46.0
146392	28.0
146401	-15.0
146410	61.0
146422	35.0
146431	-38.0
146439	31.0
146450	19.0
146459	40.0
146467	41.0
146478	37.0
146489	25.0
146497	13.0
146506	40.0
146519	9.0
146530	33.0
146543	42.0
146554	14.0
146561	60.0
146570	-1.0
146578	37.0
146585	0.0
146594	32.0
146606	61.0
146613	64.0
146622	66.0
146632	47.0
146641	11.0
146653	22.0
146666	-17.0
146674	58.0
146682	21.0
146698	62.0
146710	4.0
146718	37.0
146728	25.0
146737	19.0
146746	44.0
146755	7.0
146765	3.0
146774	37.0
146784	-3.0
146795	25.0
146803	35.0
146812	23.0
146823	18.0
146835	-1.0
146850	10.0
146859	54.0
146871	-5.0
146885	5.0
146892	34.0
146902	21.0
146918	8.0
146928	43.0
146936	15.0
146947	42.0
146954	-2.0
146963	36.0
146973	51.0
146984	23.0
146992	48.0
147004	22.0
147013	44.0
147021	25.0
147035	-10.0
147046	23.0
147058	33.0
147070	20.0
147077	16.0
147091	-2.0
147104	25.0
147111	14.0
147124	12.0
147138	-16.0
147148	-2.0
147165	47.0
147177	-14.0
147186	22.0
147194	5.0
147206	7.0
147217	0.0
147226	23.0
147235	29.0
147247	15.0
147255	22.0
147269	39.0
147276	16.0
147286	23.0
147297	9.0
147304	44.0
147319	-15.0
147337	5.0
147348	14.0
147356	26.0
147370	-27.0
147378	34.0
147387	31.0
147396	24.0
147409	39.0
147418	34.0
147428	15.0
147441	2.0
147451	36.0
147460	26.0
147470	-11.0
147478	33.0
147487	54.0
147495	23.0
147507	54.0
147516	37.0
147528	53.0
147539	37.0
147548	22.0
147558	2.0
147567	17.0
147577	34.0
147590	35.0
147607	17.0
147620	70.0
147628	41.0
147638	3.0
147650	16.0
147660	43.0
147667	21.0
147676	10.0
147687	4.0
147696	44.0
147707	79.0
147718	15.0
147731	-6.0
147748	52.0
147757	30.0
147764	10.0
147773	21.0
147784	9.0
147794	28.0
147805	38.0
147812	4.0
147824	36.0
147832	19.0
147843	23.0
147856	6.0
147865	5.0
147877	5.0
147890	-19.0
147904	91.0
147911	19.0
147923	10.0
147930	43.0
147939	18.0
147947	28.0
147958	37.0
147966	50.0
147974	-20.0
147983	25.0
147991	43.0
148005	89.0
148014	19.0
148022	77.0
148029	47.0
148040	27.0
148052	3.0
148068	-13.0
148080	-2.0
148088	43.0
148100	68.0
148109	2.0
148118	30.0
148130	-21.0
148137	-10.0
148155	8.0
148170	8.0
148180	68.0
148191	12.0
148201	14.0
148209	47.0
148219	19.0
148229	-4.0
148238	9.0
148247	30.0
148257	26.0
148265	8.0
148273	14.0
148281	16.0
148290	31.0
148305	-2.0
148316	7.0
148327	5.0
148334	24.0
148345	12.0
148354	39.0
148365	34.0
148377	8.0
148399	62.0
148407	32.0
148422	6.0
148431	39.0
148440	20.0
148447	19.0
148457	25.0
148465	26.0
148488	-2.0
148499	22.0
148511	18.0
148526	-33.0
148542	46.0
148553	17.0
148564	26.0
148573	29.0
148582	5.0
148592	15.0
148605	10.0
148615	85.0
148619	-19.0
148628	29.0
148637	40.0
148644	20.0
148652	26.0
148662	-2.0
148670	6.0
148678	27.0
148690	-17.0
148700	29.0
148713	14.0
148720	44.0
148727	46.0
148737	46.0
148745	12.0
148754	1.0
148762	15.0
148771	41.0
148786	-12.0
148797	38.0
148811	0.0
148828	-23.0
148840	-33.0
148854	-6.0
148863	57.0
148872	46.0
148882	17.0
148898	9.0
148910	16.0
148921	23.0
148934	32.0
148948	59.0
148963	6.0
148974	10.0
148993	46.0
149005	11.0
149018	-20.0
149029	-10.0
149039	40.0
149046	26.0
149056	74.0
149063	1.0
149073	30.0
149084	28.0
149093	-6.0
149103	38.0
149114	46.0
149121	28.0
149129	16.0
149138	39.0
149155	49.0
149164	24.0
149171	61.0
149185	68.0
149193	41.0
149204	14.0
149212	44.0
149225	10.0
149235	28.0
149244	21.0
149252	2.0
149263	12.0
149274	-32.0
149282	2.0
149291	57.0
149300	71.0
149309	17.0
149318	13.0
149337	48.0
149348	6.0
149360	9.0
149369	17.0
149379	7.0
149389	22.0
149398	18.0
149407	6.0
149420	73.0
149432	26.0
149441	7.0
149450	9.0
149458	47.0
149467	25.0
149479	13.0
149497	40.0
149512	51.0
149520	30.0
149528	31.0
149536	38.0
149545	30.0
149558	61.0
149567	12.0
149576	68.0
149585	46.0
149592	38.0
149602	34.0
149610	62.0
149617	15.0
149625	26.0
149635	-21.0
149646	5.0
149661	11.0
149672	3.0
149680	16.0
149689	33.0
149698	34.0
149715	84.0
149726	-5.0
149735	-22.0
149745	35.0
149756	43.0
149768	36.0
149783	78.0
149798	91.0
149809	16.0
149818	-2.0
149827	53.0
149834	38.0
149842	6.0
149852	-26.0
149861	54.0
149868	42.0
149877	5.0
149885	52.0
149905	18.0
149915	28.0
149925	44.0
149935	10.0
149949	29.0
149958	42.0
149967	10.0
149975	3.0
149982	18.0
149991	33.0
150002	52.0
150018	20.0
150027	36.0
150040	10.0
150051	15.0
150059	39.0
150069	34.0
150078	-13.0
150089	63.0
150100	5.0
150109	22.0
150119	23.0
150129	42.0
150141	-12.0
150150	34.0
150162	-24.0
150171	32.0
150178	56.0
150187	17.0
150205	43.0
150216	35.0
150228	25.0
150241	21.0
150250	42.0
150259	15.0
150268	56.0
150276	33.0
150288	-5.0
150296	45.0
150306	18.0
150313	44.0
150320	17.0
150333	-15.0
150346	-7.0
150356	46.0
150372	159.0
150381	26.0
150388	63.0
150397	11.0
150405	43.0
150420	31.0
150429	32.0
150438	40.0
150447	43.0
150462	-3.0
150471	51.0
150480	59.0
150491	19.0
150504	-3.0
150516	20.0
150527	35.0
150537	13.0
150546	19.0
150555	50.0
150564	13.0
150572	25.0
150581	41.0
150590	47.0
150599	6.0
150610	29.0
150620	8.0
150629	5.0
150637	13.0
150650	8.0
150659	32.0
150668	-11.0
150678	-5.0
150688	38.0
150697	25.0
150708	40.0
150722	61.0
150740	78.0
150750	23.0
150759	37.0
150770	-16.0
150778	38.0
150790	-20.0
150799	61.0
150808	5.0
150817	0.0
150825	35.0
150835	-14.0
150849	14.0
150860	-1.0
150873	53.0
150883	8.0
150893	32.0
150901	-5.0
150915	24.0
150924	39.0
150937	20.0
150948	66.0
150956	29.0
150967	17.0
150978	-2.0
150987	20.0
150997	33.0
151007	21.0
151020	22.0
151029	30.0
151041	8.0
151049	52.0
151057	22.0
151064	53.0
151075	23.0
151084	35.0
151092	34.0
151102	26.0
151110	45.0
151119	10.0
151130	123.0
151139	64.0
151148	6.0
151157	17.0
151167	36.0
151177	42.0
151184	18.0
151192	32.0
151199	72.0
151210	125.0
151227	1.0
151237	33.0
151248	7.0
151255	2.0
151265	23.0
151277	17.0
151288	48.0
151306	-2.0
151315	25.0
151326	3.0
151338	23.0
151351	1.0
151362	19.0
151371	13.0
151382	33.0
151393	11.0
151400	20.0
151409	22.0
151427	69.0
151437	33.0
151444	31.0
151453	21.0
151462	10.0
151474	23.0
151483	10.0
151493	22.0
151502	27.0
151510	70.0
151523	55.0
151536	48.0
151547	1.0
151556	39.0
151565	13.0
151577	41.0
151586	18.0
151594	26.0
151609	14.0
151618	16.0
151626	13.0
151641	8.0
151654	3.0
151670	6.0
151690	-24.0
151700	0.0
151708	39.0
151725	-45.0
151733	28.0
151741	40.0
151749	4.0
151761	63.0
151769	32.0
151782	7.0
151793	32.0
151804	50.0
151811	34.0
151824	16.0
151832	53.0
151841	11.0
151854	109.0
151863	31.0
151878	65.0
151887	33.0
151896	27.0
151905	35.0
151912	71.0
151920	18.0
151930	32.0
151941	44.0
151952	-7.0
151960	52.0
151976	-19.0
151986	44.0
151995	20.0
152007	21.0
152026	50.0
152051	-50.0
152063	-1.0
152076	0.0
152089	11.0
152099	-3.0
152107	59.0
152116	38.0
152128	-23.0
152136	24.0
152146	11.0
152156	68.0
152165	38.0
152175	-4.0
152188	15.0
152196	67.0
152205	18.0
152213	9.0
152224	19.0
152242	72.0
152255	5.0
152266	11.0
152276	44.0
152286	-4.0
152293	59.0
152305	5.0
152313	4.0
152321	35.0
152328	31.0
152340	30.0
152347	52.0
152355	8.0
152365	48.0
152373	14.0
152387	9.0
152398	52.0
152410	25.0
152419	22.0
152435	14.0
152444	11.0
152455	51.0
152466	-3.0
152476	33.0
152489	112.0
152501	28.0
152510	36.0
152521	23.0
152531	13.0
152542	21.0
152552	14.0
152563	20.0
152577	35.0
152590	-18.0
152600	46.0
152613	-24.0
152619	62.0
152633	31.0
152641	0.0
152649	41.0
152657	30.0
152665	8.0
152676	-6.0
152685	-8.0
152692	12.0
152702	39.0
152709	3.0
152716	43.0
152724	27.0
152736	-15.0
152747	31.0
152754	36.0
152761	54.0
152775	57.0
152790	85.0
152798	47.0
152806	25.0
152815	29.0
152824	48.0
152835	0.0
152843	28.0
152852	15.0
152864	43.0
152874	14.0
152884	30.0
152895	8.0
152902	46.0
152916	-9.0
152925	35.0
152936	-8.0
152945	-22.0
152957	4.0
152969	-7.0
152981	112.0
152991	114.0
153000	20.0
153007	59.0
153016	44.0
153024	27.0
153032	32.0
153047	28.0
153055	54.0
153063	-13.0
153073	-10.0
153081	6.0
153090	13.0
153099	22.0
153113	10.0
153126	7.0
153137	41.0
153145	44.0
153154	27.0
153161	18.0
153172	23.0
153181	31.0
153188	52.0
153199	-2.0
153210	-15.0
153220	44.0
153229	22.0
153238	32.0
153246	30.0
153255	40.0
153263	41.0
153275	-5.0
153286	25.0
153301	5.0
153309	23.0
153318	50.0
153325	20.0
153333	27.0
153345	-16.0
153354	40.0
153364	-16.0
153371	28.0
153380	44.0
153388	38.0
153402	64.0
153410	37.0
153421	9.0
153430	36.0
153438	46.0
153446	28.0
153456	15.0
153465	26.0
153476	75.0
153488	14.0
153497	37.0
153508	23.0
153518	24.0
153525	55.0
153534	43.0
153542	16.0
153554	14.0
153565	30.0
153574	2.0
153583	6.0
153591	21.0
153598	55.0
153607	23.0
153614	22.0
153624	32.0
153633	28.0
153641	79.0
153650	37.0
153662	46.0
153670	54.0
153680	18.0
153691	84.0
153700	39.0
153709	10.0
153718	8.0
153728	15.0
153738	61.0
153746	24.0
153758	4.0
153770	86.0
153782	-11.0
153795	14.0
153802	42.0
153810	31.0
153817	61.0
153825	54.0
153836	59.0
153847	-3.0
153861	-17.0
153869	33.0
153877	29.0
153888	35.0
153898	20.0
153907	12.0
153916	-17.0
153924	70.0
153932	22.0
153942	28.0
153954	6.0
153962	75.0
153971	37.0
153979	26.0
153992	19.0
154000	26.0
154013	23.0
154025	55.0
154033	-10.0
154044	23.0
154058	-12.0
154073	-31.0
154084	24.0
154098	75.0
154105	31.0
154117	16.0
154127	54.0
154136	-21.0
154149	15.0
154165	36.0
154176	23.0
154191	-2.0
154198	21.0
154208	10.0
154215	35.0
154230	6.0
154237	48.0
154253	32.0
154265	20.0
154273	55.0
154282	24.0
154291	14.0
154300	6.0
154310	-6.0
154317	38.0
154329	16.0
154341	24.0
154348	48.0
154359	23.0
154370	40.0
154381	6.0
154398	-22.0
154412	-5.0
154421	66.0
154430	22.0
154439	33.0
154454	-25.0
154463	29.0
154470	26.0
154479	31.0
154486	-4.0
154495	8.0
154504	64.0
154514	10.0
154524	53.0
154533	4.0
154541	58.0
154550	22.0
154558	52.0
154565	44.0
154574	71.0
154585	1.0
154596	95.0
154604	54.0
154612	55.0
154622	23.0
154633	49.0
154643	38.0
154651	25.0
154660	23.0
154670	55.0
154680	15.0
154692	55.0
154702	26.0
154716	32.0
154723	20.0
154734	47.0
154747	32.0
154756	23.0
154767	35.0
154774	36.0
154782	60.0
154794	53.0
154801	14.0
154810	30.0
154821	25.0
154832	31.0
154847	-23.0
154855	31.0
154863	30.0
154873	45.0
154881	32.0
154895	42.0
154905	22.0
154919	94.0
154927	59.0
154937	16.0
154947	32.0
154957	17.0
154965	40.0
154974	48.0
154987	21.0
154996	3.0
155004	64.0
155020	-29.0
155029	35.0
155039	13.0
155047	41.0
155057	16.0
155064	28.0
155072	53.0
155081	29.0
155094	-18.0
155102	24.0
155114	21.0
155121	58.0
155129	4.0
155138	41.0
155147	-12.0
155154	50.0
155162	59.0
155170	30.0
155184	15.0
155193	53.0
155201	66.0
155212	21.0
155219	61.0
155228	26.0
155237	12.0
155246	38.0
155272	-43.0
155279	40.0
155286	10.0
155293	40.0
155301	44.0
155311	32.0
155320	23.0
155327	11.0
155334	21.0
155341	13.0
155351	33.0
155363	59.0
155375	34.0
155385	32.0
155394	14.0
155403	-17.0
155421	25.0
155432	24.0
155439	30.0
155447	4.0
155455	15.0
155464	16.0
155471	24.0
155479	51.0
155489	27.0
155498	26.0
155507	24.0
155518	-1.0
155530	-1.0
155544	31.0
155551	52.0
155558	33.0
155566	-9.0
155579	53.0
155588	62.0
155600	61.0
155609	50.0
155621	8.0
155631	29.0
155639	34.0
155647	49.0
155658	5.0
155669	19.0
155682	4.0
155691	24.0
155701	27.0
155711	26.0
155720	10.0
155729	38.0
155736	51.0
155753	10.0
155766	-22.0
155784	7.0
155793	21.0
155800	37.0
155811	15.0
155820	-8.0
155829	0.0
155837	8.0
155846	47.0
155857	-1.0
155866	-6.0
155875	-3.0
155889	34.0
155896	39.0
155905	18.0
155914	-14.0
155926	9.0
155936	32.0
155948	2.0
155958	94.0
155969	-5.0
155976	32.0
155987	11.0
156003	46.0
156015	2.0
156024	-13.0
156032	65.0
156039	40.0
156049	23.0
156064	77.0
156073	35.0
156080	30.0
156088	7.0
156096	49.0
156103	10.0
156110	39.0
156118	11.0
156131	17.0
156142	9.0
156150	35.0
156157	28.0
156164	37.0
156173	40.0
156188	29.0
156196	34.0
156206	40.0
156215	24.0
156225	29.0
156236	36.0
156244	7.0
156252	7.0
156260	14.0
156269	5.0
156277	54.0
156286	-18.0
156296	46.0
156307	-3.0
156315	80.0
156323	30.0
156336	15.0
156350	52.0
156362	118.0
156370	23.0
156379	14.0
156389	52.0
156401	23.0
156409	41.0
156428	-6.0
156437	48.0
156453	-15.0
156460	43.0
156468	22.0
156477	6.0
156487	48.0
156498	10.0
156507	19.0
156516	47.0
156528	10.0
156547	4.0
156557	27.0
156565	55.0
156574	48.0
156582	6.0
156591	29.0
156599	4.0
156608	23.0
156616	67.0
156626	-170.0
156633	61.0
156642	1.0
156651	35.0
156659	50.0
156666	30.0
156673	52.0
156687	13.0
156696	32.0
156703	33.0
156712	10.0
156722	29.0
156729	10.0
156740	79.0
156749	21.0
156757	49.0
156770	21.0
156779	-2.0
156789	0.0
156797	9.0
156805	4.0
156816	6.0
156826	26.0
156834	55.0
156841	24.0
156850	31.0
156860	33.0
156872	72.0
156879	27.0
156886	49.0
156893	17.0
156902	44.0
156911	14.0
156922	41.0
156934	39.0
156948	21.0
156956	19.0
156967	16.0
156978	-16.0
156987	7.0
156997	23.0
157010	65.0
157019	11.0
157026	29.0
157037	6.0
157045	57.0
157055	30.0
157067	36.0
157074	41.0
157083	47.0
157093	31.0
157102	26.0
157111	6.0
157122	43.0
157130	34.0
157137	56.0
157144	37.0
157152	51.0
157159	56.0
157167	51.0
157178	26.0
157185	37.0
157192	16.0
157203	65.0
157212	64.0
157221	4.0
157231	28.0
157240	40.0
157247	19.0
157258	35.0
157269	23.0
157277	52.0
157285	31.0
157303	28.0
157315	45.0
157323	36.0
157331	72.0
157340	17.0
157347	22.0
157356	32.0
157365	23.0
157378	-8.0
157391	-4.0
157401	6.0
157409	12.0
157416	30.0
157424	28.0
157433	2.0
157440	14.0
157447	25.0
157454	29.0
157467	-12.0
157477	8.0
157490	23.0
157498	17.0
157507	21.0
157520	14.0
157531	18.0
157539	25.0
157551	42.0
157560	19.0
157578	-12.0
157587	25.0
157594	21.0
157601	29.0
157611	33.0
157622	24.0
157632	-15.0
157641	51.0
157653	38.0
157661	38.0
157668	8.0
157676	41.0
157684	-5.0
157691	36.0
157699	46.0
157708	56.0
157719	8.0
157730	36.0
157737	38.0
157746	-6.0
157754	15.0
157762	22.0
157772	7.0
157781	51.0
157790	-7.0
157800	25.0
157808	24.0
157816	38.0
157825	-2.0
157832	49.0
157839	11.0
157851	19.0
157859	29.0
157868	11.0
157880	11.0
157889	12.0
157896	30.0
157908	18.0
157925	86.0
157934	12.0
157945	43.0
157954	29.0
157967	11.0
157975	34.0
157983	20.0
157991	23.0
158002	0.0
158010	65.0
158020	30.0
158035	11.0
158045	47.0
158061	-7.0
158068	71.0
158076	12.0
158084	50.0
158099	37.0
158107	6.0
158114	0.0
158122	52.0
158132	6.0
158140	58.0
158148	71.0
158155	45.0
158162	61.0
158169	43.0
158177	42.0
158185	26.0
158192	16.0
158200	17.0
158208	25.0
158220	34.0
158232	-21.0
158241	22.0
158255	13.0
158265	56.0
158275	-5.0
158285	-13.0
158298	50.0
158305	43.0
158312	48.0
158319	53.0
158326	41.0
158335	46.0
158344	12.0
158355	5.0
158366	-2.0
158380	206.0
158387	23.0
158398	-18.0
158407	19.0
158414	60.0
158423	8.0
158432	17.0
158439	45.0
158449	8.0
158457	-5.0
158465	0.0
158475	61.0
158487	116.0
158499	44.0
158510	1.0
158518	38.0
158525	47.0
158535	14.0
158543	40.0
158552	35.0
158562	40.0
158572	15.0
158580	84.0
158591	50.0
158598	35.0
158607	0.0
158616	22.0
158624	62.0
158636	93.0
158644	32.0
158652	27.0
158665	15.0
158672	45.0
158682	37.0
158694	15.0
158706	-5.0
158716	-5.0
158724	11.0
158736	11.0
158744	47.0
158752	75.0
158761	49.0
158771	37.0
158780	53.0
158789	33.0
158796	5.0
158807	9.0
158817	5.0
158827	12.0
158840	44.0
158849	32.0
158858	16.0
158867	34.0
158877	30.0
158889	20.0
158898	14.0
158909	50.0
158917	35.0
158926	22.0
158938	-1.0
158948	23.0
158958	26.0
158965	18.0
158977	21.0
158985	42.0
158994	51.0
159002	45.0
159011	42.0
159025	79.0
159034	2.0
159044	40.0
159052	33.0
159059	20.0
159067	30.0
159076	-3.0
159083	32.0
159091	33.0
159098	46.0
159108	-18.0
159116	31.0
159124	11.0
159134	21.0
159142	16.0
159149	55.0
159156	72.0
159166	32.0
159175	44.0
159186	24.0
159195	14.0
159204	41.0
159212	6.0
159219	18.0
159226	43.0
159236	28.0
159245	42.0
159254	54.0
159261	29.0
159270	39.0
159278	44.0
159287	35.0
159295	13.0
159306	22.0
159314	29.0
159321	51.0
159329	11.0
159342	72.0
159357	43.0
159366	29.0
159383	-16.0
159391	-2.0
159400	35.0
159410	38.0
159420	21.0
159428	24.0
159437	45.0
159446	0.0
159455	44.0
159462	49.0
159470	32.0
159485	116.0
159493	46.0
159502	19.0
159514	9.0
159524	21.0
159533	58.0
159545	74.0
159554	28.0
159562	23.0
159573	23.0
159588	14.0
159596	12.0
159603	31.0
159611	62.0
159619	37.0
159631	21.0
159645	29.0
159655	43.0
159672	39.0
159681	41.0
159689	42.0
159701	33.0
159710	13.0
159719	33.0
159727	26.0
159736	21.0
159745	26.0
159754	23.0
159762	52.0
159774	20.0
159790	-2.0
159804	87.0
159811	18.0
159820	27.0
159828	61.0
159835	1.0
159844	54.0
159853	20.0
159860	39.0
159870	57.0
159880	5.0
159892	44.0
159909	21.0
159917	31.0
159927	35.0
159939	83.0
159948	8.0
159958	57.0
159968	16.0
159979	16.0
159987	41.0
159997	12.0
160005	46.0
160012	47.0
160020	-3.0
160028	16.0
160040	26.0
160047	42.0
160057	50.0
160064	24.0
160076	16.0
160085	10.0
160094	3.0
160102	25.0
160110	-2.0
160118	31.0
160127	14.0
160138	44.0
160152	74.0
160160	53.0
160169	9.0
160183	27.0
160197	65.0
160207	49.0
160215	25.0
160225	-5.0
160234	-21.0
160243	37.0
160251	52.0
160259	24.0
160268	60.0
160278	1.0
160285	27.0
160295	50.0
160305	11.0
160314	7.0
160323	11.0
160330	65.0
160341	-14.0
160355	-4.0
160366	11.0
160377	-1.0
160387	-36.0
160396	23.0
160403	22.0
160411	15.0
160426	7.0
160444	97.0
160459	20.0
160466	46.0
160487	50.0
160497	36.0
160506	51.0
160517	25.0
160524	29.0
160531	74.0
160542	-7.0
160551	21.0
160574	56.0
160581	54.0
160588	44.0
160597	36.0
160604	47.0
160615	-7.0
160619	7.0
160627	27.0
160638	18.0
160646	26.0
160653	26.0
160660	24.0
160671	8.0
160686	-9.0
160695	29.0
160702	43.0
160710	29.0
160719	23.0
160727	6.0
160734	51.0
160748	4.0
160755	12.0
160767	-4.0
160777	31.0
160786	25.0
160797	4.0
160806	46.0
160815	53.0
160829	9.0
160836	27.0
160843	13.0
160851	33.0
160861	10.0
160869	11.0
160877	27.0
160884	26.0
160892	29.0
160905	23.0
160917	83.0
160926	26.0
160934	39.0
160944	35.0
160953	9.0
160967	62.0
160977	31.0
160985	47.0
160994	6.0
161002	45.0
161009	21.0
161022	-4.0
161030	31.0
161038	36.0
161045	27.0
161058	65.0
161068	32.0
161075	1.0
161083	47.0
161090	39.0
161098	40.0
161106	66.0
161115	67.0
161124	32.0
161132	18.0
161141	1.0
161151	8.0
161159	-13.0
161166	42.0
161174	54.0
161184	30.0
161192	15.0
161201	24.0
161209	20.0
161218	8.0
161226	30.0
161236	20.0
161243	20.0
161254	35.0
161266	37.0
161275	9.0
161290	59.0
161305	31.0
161313	6.0
161323	40.0
161330	26.0
161339	51.0
161347	73.0
161356	35.0
161367	36.0
161377	27.0
161385	14.0
161394	7.0
161401	22.0
161414	25.0
161421	61.0
161430	37.0
161437	35.0
161445	37.0
161453	61.0
161462	34.0
161469	33.0
161478	22.0
161487	-3.0
161496	5.0
161504	54.0
161512	28.0
161520	31.0
161529	37.0
161537	62.0
161547	24.0
161557	48.0
161565	32.0
161573	42.0
161581	36.0
161589	29.0
161596	27.0
161606	62.0
161615	17.0
161627	34.0
161636	26.0
161646	4.0
161664	30.0
161673	26.0
161685	38.0
161694	12.0
161707	40.0
161719	18.0
161727	31.0
161738	21.0
161745	51.0
161752	23.0
161760	14.0
161767	2.0
161781	101.0
161792	-24.0
161805	24.0
161814	80.0
161828	81.0
161836	43.0
161843	66.0
161852	-9.0
161860	21.0
161867	37.0
161876	30.0
161883	18.0
161891	2.0
161899	26.0
161910	29.0
161918	47.0
161928	34.0
161937	37.0
161948	43.0
161960	43.0
161968	17.0
161976	64.0
161984	20.0
161993	42.0
162001	20.0
162009	80.0
162017	12.0
162025	0.0
162033	14.0
162042	79.0
162050	49.0
162058	7.0
162068	60.0
162078	60.0
162085	32.0
162092	40.0
162100	28.0
162109	31.0
162119	30.0
162127	10.0
162134	25.0
162147	-1.0
162160	19.0
162168	8.0
162181	45.0
162193	36.0
162200	23.0
162207	53.0
162215	26.0
162223	35.0
162235	20.0
162245	28.0
162253	59.0
162259	16.0
162275	23.0
162283	34.0
162292	23.0
162307	3.0
162317	57.0
162324	30.0
162340	91.0
162347	32.0
162357	43.0
162365	27.0
162375	47.0
162383	20.0
162390	76.0
162401	22.0
162410	39.0
162418	30.0
162426	26.0
162434	20.0
162445	46.0
162452	33.0
162460	31.0
162470	21.0
162479	46.0
162486	17.0
162496	-2.0
162505	27.0
162512	14.0
162519	47.0
162526	56.0
162534	38.0
162544	45.0
162553	23.0
162564	31.0
162573	26.0
162584	17.0
162591	27.0
162599	22.0
162607	34.0
162617	53.0
162626	31.0
162635	16.0
162643	11.0
162651	65.0
162658	6.0
162671	62.0
162696	13.0
162704	26.0
162712	-11.0
162723	-27.0
162732	27.0
162739	28.0
162746	15.0
162755	36.0
162762	22.0
162775	3.0
162783	59.0
162795	15.0
162805	29.0
162821	60.0
162830	37.0
162838	17.0
162853	57.0
162868	74.0
162880	119.0
162889	34.0
162901	38.0
162912	14.0
162931	15.0
162940	12.0
162950	24.0
162957	20.0
162966	39.0
162976	25.0
162984	22.0
162991	22.0
163004	37.0
163011	43.0
163019	27.0
163027	16.0
163036	50.0
163044	29.0
163053	29.0
163060	2.0
163069	28.0
163077	37.0
163086	64.0
163097	48.0
163106	45.0
163116	6.0
163123	16.0
163130	41.0
163138	24.0
163148	23.0
163156	39.0
163163	37.0
163170	2.0
163180	51.0
163202	58.0
163211	13.0
163222	16.0
163231	30.0
163240	13.0
163248	35.0
163257	40.0
163264	46.0
163275	15.0
163284	42.0
163291	29.0
163301	19.0
163309	36.0
163317	53.0
163326	20.0
163338	22.0
163347	23.0
163355	35.0
163363	-4.0
163370	64.0
163379	18.0
163396	93.0
163407	27.0
163415	-4.0
163422	44.0
163432	9.0
163441	29.0
163449	39.0
163456	36.0
163463	70.0
163472	12.0
163480	28.0
163490	15.0
163498	30.0
163505	42.0
163512	30.0
163519	-7.0
163526	59.0
163533	57.0
163540	41.0
163548	23.0
163557	12.0
163565	59.0
163573	38.0
163583	23.0
163591	38.0
163601	55.0
163612	-7.0
163621	24.0
163630	61.0
163639	2.0
163646	22.0
163659	29.0
