230737	21.0
230750	22.0
230762	155.0
230775	20.0
230790	34.0
230803	19.0
230818	22.0
230832	32.0
230843	26.0
230856	141.0
230869	22.0
230883	-24.0
230897	-43.0
230908	40.0
230927	11.0
230943	-32.0
230958	22.0
230974	29.0
230991	18.0
231004	11.0
231016	24.0
231031	18.0
231049	17.0
231060	59.0
231075	23.0
231087	37.0
231100	19.0
231113	131.0
231127	148.0
231145	27.0
231158	129.0
231178	7.0
231193	5.0
231204	137.0
231218	20.0
231231	11.0
231244	19.0
231257	21.0
231270	21.0
231283	20.0
231298	32.0
231311	22.0
231322	137.0
231335	21.0
231348	30.0
231360	25.0
231374	16.0
231389	23.0
231402	3.0
231417	23.0
231432	24.0
231447	-27.0
231460	-18.0
231475	26.0
231487	24.0
231500	22.0
231518	23.0
231533	19.0
231545	24.0
231556	149.0
231571	22.0
231587	24.0
231602	25.0
231616	15.0
231631	24.0
231645	35.0
231658	23.0
231670	25.0
231686	19.0
231700	36.0
231713	21.0
231725	22.0
231740	19.0
231755	34.0
231768	-45.0
231781	17.0
231795	17.0
231807	23.0
231820	22.0
231836	24.0
231852	26.0
231869	15.0
231884	24.0
231895	23.0
231909	28.0
231923	21.0
231938	20.0
231951	20.0
231966	33.0
231981	-3.0
231998	4.0
232001	145.0
232016	30.0
232030	25.0
232041	50.0
232054	20.0
232069	35.0
232082	21.0
232097	-37.0
232108	40.0
232121	20.0
232132	50.0
232145	23.0
232160	20.0
232175	33.0
232188	21.0
232201	10.0
232216	25.0
232227	50.0
232240	20.0
232253	5.0
232268	32.0
232283	8.0
232297	26.0
232312	24.0
232323	159.0
232336	20.0
232348	25.0
232362	5.0
232373	159.0
232384	28.0
232402	7.0
232415	22.0
232428	21.0
232440	55.0
232451	60.0
232464	21.0
232480	7.0
232495	25.0
232510	30.0
232526	21.0
232542	26.0
232555	32.0
232568	20.0
232579	146.0
232591	24.0
232602	30.0
232615	20.0
232632	16.0
232644	22.0
232657	14.0
232674	-28.0
232688	27.0
232702	6.0
232719	18.0
232736	15.0
232747	109.0
232762	25.0
232776	26.0
232790	21.0
232802	25.0
232817	22.0
232834	18.0
232848	32.0
232859	139.0
232872	18.0
232887	23.0
232903	15.0
232917	15.0
232932	34.0
232943	147.0
232959	21.0
232971	155.0
232985	8.0
233003	21.0
233016	21.0
233029	20.0
233042	21.0
233055	27.0
233067	46.0
233080	19.0
233093	30.0
233108	24.0
233124	28.0
233135	28.0
233150	14.0
233167	22.0
233180	9.0
233193	10.0
233208	15.0
233223	24.0
233236	22.0
233248	38.0
233263	33.0
233276	28.0
233290	27.0
233301	158.0
233314	18.0
233326	47.0
233341	33.0
233353	25.0
233365	-15.0
233384	12.0
233399	25.0
233418	16.0
233432	26.0
233443	49.0
233456	17.0
233467	97.0
233480	22.0
233495	32.0
233506	146.0
233521	34.0
233534	19.0
233547	22.0
233559	10.0
233573	26.0
233584	39.0
233596	53.0
233610	27.0
233621	146.0
233639	-39.0
233660	12.0
233671	50.0
233683	38.0
233696	20.0
233709	22.0
233724	22.0
233740	29.0
233752	26.0
233769	14.0
233782	22.0
233794	140.0
233810	22.0
233821	27.0
233834	20.0
233848	15.0
233861	21.0
233880	18.0
233894	30.0
233907	19.0
233922	34.0
233934	-38.0
233947	16.0
233963	23.0
233981	18.0
233994	21.0
234009	16.0
234022	22.0
234036	8.0
234047	147.0
234058	37.0
234069	138.0
234080	28.0
234091	48.0
234104	20.0
234119	33.0
234134	24.0
234147	-30.0
234165	31.0
234178	5.0
234191	21.0
234204	21.0
234220	13.0
234233	32.0
234244	138.0
234257	21.0
234273	26.0
234291	21.0
234307	26.0
234325	29.0
234337	27.0
234352	33.0
234363	148.0
234383	17.0
234399	12.0
234415	-33.0
234428	21.0
234441	19.0
234454	151.0
234467	20.0
234487	17.0
234502	35.0
234515	21.0
234529	12.0
234541	21.0
234555	16.0
234568	21.0
234582	15.0
234597	6.0
234614	24.0
234631	11.0
234644	21.0
234659	22.0
234672	22.0
234683	149.0
234694	149.0
234707	16.0
234718	27.0
234732	14.0
234744	25.0
234756	22.0
234773	14.0
234787	16.0
234800	19.0
234811	27.0
234822	149.0
234833	148.0
234848	23.0
234863	33.0
234880	17.0
234897	23.0
234910	22.0
234923	19.0
234935	22.0
234948	21.0
234961	22.0
234974	141.0
234990	23.0
235003	22.0
235016	20.0
235031	30.0
235048	33.0
235062	10.0
235076	15.0
235089	22.0
235102	21.0
235115	20.0
235128	21.0
235141	21.0
235156	23.0
235170	13.0
235183	30.0
235196	19.0
235213	23.0
235227	25.0
235243	40.0
235254	28.0
235267	20.0
235281	21.0
235299	32.0
235313	28.0
235328	22.0
235343	20.0
235355	144.0
235370	24.0
235385	23.0
235401	14.0
235414	22.0
235429	21.0
235445	9.0
235456	29.0
235467	60.0
235482	30.0
235495	19.0
235510	35.0
235521	28.0
235535	7.0
235548	22.0
235563	32.0
235578	23.0
235589	136.0
235601	26.0
235614	21.0
235631	21.0
235642	158.0
235656	27.0
235671	34.0
235689	27.0
235702	22.0
235714	24.0
235728	23.0
235745	5.0
235764	27.0
235775	127.0
235789	17.0
235802	15.0
235813	39.0
235824	159.0
235837	14.0
235849	28.0
235862	20.0
235879	6.0
235890	148.0
235910	7.0
235922	24.0
235937	24.0
235952	15.0
235965	20.0
235976	28.0
235990	19.0
236001	17.0
236016	24.0
236031	14.0
236042	49.0
236053	159.0
236066	36.0
236079	22.0
236094	32.0
236109	12.0
236121	14.0
236134	152.0
236152	-34.0
236168	25.0
236182	136.0
236195	20.0
236209	27.0
236224	34.0
236237	20.0
236250	131.0
236263	19.0
236276	9.0
236292	9.0
236304	20.0
236320	21.0
236335	24.0
236346	148.0
236361	29.0
236383	-5.0
236396	21.0
236414	14.0
236432	18.0
236445	22.0
236456	49.0
236468	83.0
236483	19.0
236494	159.0
236511	22.0
236528	16.0
236541	22.0
236556	23.0
236568	25.0
236586	17.0
236601	26.0
236615	24.0
236628	-27.0
236641	-34.0
236652	149.0
236665	9.0
236679	13.0
236693	27.0
236707	26.0
236720	-23.0
236733	150.0
236746	21.0
236758	48.0
236771	18.0
236786	35.0
236799	5.0
236813	38.0
236824	49.0
236839	29.0
236857	20.0
236870	32.0
236881	49.0
236896	30.0
236909	19.0
236922	19.0
236934	47.0
236945	49.0
236961	-26.0
236974	-29.0
236986	47.0
237001	-25.0
237022	8.0
237039	19.0
237054	28.0
237067	29.0
237082	21.0
237093	50.0
237109	24.0
237122	20.0
237136	47.0
237151	34.0
237170	15.0
237184	14.0
237195	48.0
237212	14.0
237225	20.0
237238	20.0
237252	17.0
237269	5.0
237285	19.0
237300	25.0
237312	24.0
237325	16.0
237340	-3.0
237354	31.0
237367	19.0
237378	158.0
237400	15.0
237411	158.0
237424	52.0
237436	27.0
237449	20.0
237463	14.0
237479	22.0
237497	11.0
237509	21.0
237523	17.0
237536	22.0
237551	22.0
237566	28.0
237580	27.0
237592	24.0
237605	21.0
237620	24.0
237632	23.0
237643	60.0
237657	-33.0
237670	19.0
237685	-25.0
237700	30.0
237714	17.0
237727	20.0
237740	22.0
237751	28.0
237764	21.0
237779	23.0
237794	23.0
237812	20.0
237830	31.0
237845	-29.0
237856	48.0
237867	48.0
237880	-38.0
237894	28.0
237909	21.0
237922	16.0
237937	25.0
237950	21.0
237963	-28.0
237975	143.0
237989	14.0
238004	29.0
238016	154.0
238028	10.0
238042	26.0
238057	30.0
238070	20.0
238082	26.0
238093	149.0
238104	159.0
238117	33.0
238133	24.0
238145	155.0
238158	32.0
238173	32.0
238189	20.0
238204	34.0
238215	16.0
238226	21.0
238242	24.0
238256	27.0
238269	28.0
238282	23.0
238300	27.0
238315	29.0
238330	19.0
238344	2.0
238355	149.0
238368	21.0
238381	20.0
238395	138.0
238406	39.0
238422	21.0
238434	22.0
238454	10.0
238469	-27.0
238486	25.0
238499	19.0
238512	4.0
238524	25.0
238538	23.0
238550	23.0
238561	39.0
238577	25.0
238590	19.0
238608	4.0
238621	130.0
238632	148.0
238648	25.0
238660	22.0
238673	30.0
238687	20.0
238698	146.0
238711	21.0
238722	148.0
238735	21.0
238746	149.0
238761	22.0
238775	28.0
238792	13.0
238812	12.0
238825	22.0
238841	129.0
238858	23.0
238878	10.0
238894	14.0
238907	19.0
238920	22.0
238935	16.0
238951	21.0
238970	22.0
238985	31.0
238998	15.0
239009	49.0
239020	87.0
239038	29.0
239052	35.0
239066	18.0
239078	26.0
239089	0.0
239104	19.0
239121	24.0
239136	14.0
239153	10.0
239166	13.0
239178	37.0
239192	-35.0
239205	20.0
239218	20.0
239231	20.0
239246	-21.0
239261	26.0
239279	17.0
239292	19.0
239311	25.0
239325	30.0
239338	22.0
239354	24.0
239369	34.0
239382	20.0
239393	148.0
239408	25.0
239426	7.0
239438	-5.0
239452	28.0
239465	18.0
239481	29.0
239497	22.0
239509	22.0
239522	2.0
239535	20.0
239550	23.0
239561	50.0
239577	128.0
239590	20.0
239603	22.0
239616	-29.0
239634	21.0
239650	15.0
239663	-29.0
239676	21.0
239689	22.0
239705	20.0
239718	25.0
239737	13.0
239749	-37.0
239764	34.0
239778	16.0
239794	-54.0
239814	8.0
239827	21.0
239842	24.0
239858	23.0
239871	21.0
239884	19.0
239895	150.0
239908	20.0
239923	33.0
239939	-39.0
239951	23.0
239965	22.0
239976	139.0
239987	139.0
240001	13.0
240015	14.0
240027	30.0
240040	22.0
240053	18.0
240065	25.0
240079	20.0
240094	35.0
240114	0.0
240127	21.0
240141	36.0
240156	29.0
240169	14.0
240182	21.0
240205	-2.0
240225	-10.0
240239	24.0
240251	56.0
240263	23.0
240276	149.0
240299	-7.0
240316	13.0
240329	17.0
240341	22.0
240355	28.0
240366	138.0
240378	-30.0
240391	21.0
240406	13.0
240417	40.0
240428	149.0
240443	33.0
240454	61.0
240465	159.0
240481	138.0
240493	25.0
240508	34.0
240525	12.0
240540	24.0
240553	21.0
240566	20.0
240581	14.0
240593	22.0
240604	148.0
240615	148.0
240631	31.0
240642	28.0
240655	21.0
240666	148.0
240677	27.0
240691	20.0
240706	25.0
240717	-10.0
240730	21.0
240745	30.0
240758	22.0
240771	140.0
240786	32.0
240799	24.0
240816	23.0
240835	-16.0
240848	12.0
240861	17.0
240873	47.0
240886	53.0
240900	146.0
240914	16.0
240931	24.0
240944	20.0
240959	32.0
240971	142.0
240986	32.0
240999	21.0
241012	19.0
241023	116.0
241036	19.0
241049	20.0
241063	21.0
241076	6.0
241087	49.0
241102	33.0
241117	20.0
241130	14.0
241143	-45.0
241156	43.0
241169	22.0
241181	22.0
241193	11.0
241206	20.0
241223	24.0
241239	31.0
241255	8.0
241266	139.0
241278	142.0
241291	19.0
241304	24.0
241318	19.0
241329	54.0
241343	29.0
241354	47.0
241373	14.0
241388	24.0
241403	26.0
241420	25.0
241437	15.0
241456	18.0
241467	136.0
241482	32.0
241494	21.0
241507	12.0
241524	20.0
241535	6.0
241548	-36.0
241560	16.0
241576	-5.0
241589	21.0
241601	55.0
241616	25.0
241629	132.0
241642	24.0
241657	27.0
241670	-27.0
241684	21.0
241698	17.0
241711	10.0
241724	-31.0
241737	140.0
241750	91.0
241761	50.0
241773	24.0
241784	49.0
241799	24.0
241819	22.0
241833	47.0
241847	25.0
241863	24.0
241876	17.0
241888	-25.0
241902	15.0
241919	18.0
241930	58.0
241943	29.0
241956	20.0
241967	49.0
241982	32.0
241997	27.0
242014	31.0
242025	156.0
242039	-22.0
242055	21.0
242069	13.0
242082	-42.0
242096	34.0
242109	28.0
242119	147.0
242130	149.0
242143	22.0
242156	20.0
242169	22.0
242186	15.0
242199	21.0
242214	27.0
242225	40.0
242240	22.0
242253	21.0
242268	34.0
242279	37.0
242295	23.0
242313	16.0
242324	49.0
242342	15.0
242356	10.0
242368	47.0
242381	16.0
242394	20.0
242405	50.0
242416	149.0
242431	26.0
242443	24.0
242458	32.0
242472	15.0
242488	21.0
242503	25.0
242518	35.0
242533	20.0
242549	13.0
242567	19.0
242578	139.0
242596	31.0
242607	39.0
242619	23.0
242635	13.0
242647	20.0
242663	39.0
242676	21.0
242689	20.0
242704	31.0
242717	20.0
242731	17.0
242742	149.0
242755	20.0
242766	148.0
242783	10.0
242799	24.0
242812	20.0
242826	-35.0
242839	20.0
242853	49.0
242872	27.0
242887	34.0
242899	14.0
242912	22.0
242922	158.0
242937	26.0
242954	24.0
242965	29.0
242978	21.0
242991	22.0
243003	153.0
243018	32.0
243034	18.0
243053	-47.0
243070	15.0
243084	6.0
243097	20.0
243110	21.0
243126	-4.0
243139	30.0
243150	49.0
243165	24.0
243178	21.0
243190	143.0
243205	13.0
243219	22.0
243232	11.0
243246	49.0
243258	46.0
243278	-4.0
243289	149.0
243304	33.0
243319	23.0
243331	24.0
243345	86.0
243357	145.0
243372	23.0
243387	22.0
243400	20.0
243415	34.0
243428	19.0
243441	21.0
243456	12.0
243471	31.0
243486	30.0
243500	17.0
243515	21.0
243529	12.0
243542	151.0
243555	33.0
243566	38.0
243582	35.0
243600	18.0
243611	30.0
243624	21.0
243636	22.0
243648	14.0
243661	17.0
243676	-1.0
243686	161.0
243698	13.0
243709	139.0
243724	24.0
243738	26.0
243755	14.0
243771	16.0
243782	159.0
243797	22.0
243813	-12.0
243826	22.0
243843	13.0
243860	24.0
243874	26.0
243885	148.0
243900	23.0
243911	156.0
243923	27.0
243940	33.0
243951	23.0
243968	23.0
243981	12.0
243999	27.0
244001	142.0
244016	23.0
244029	21.0
244041	123.0
244058	23.0
244075	29.0
244092	21.0
244105	19.0
244116	99.0
244127	51.0
244139	29.0
244152	20.0
244166	26.0
244179	21.0
244192	22.0
244205	17.0
244218	22.0
244230	56.0
244243	24.0
244256	21.0
244268	12.0
244281	20.0
244294	12.0
244309	22.0
244322	22.0
244336	15.0
244349	130.0
244362	20.0
244374	47.0
244388	25.0
244403	34.0
244422	21.0
244436	18.0
244447	137.0
244466	18.0
244477	161.0
244492	29.0
244508	13.0
244526	13.0
244545	-47.0
244560	31.0
244574	32.0
244584	46.0
244597	20.0
244610	-38.0
244621	60.0
244635	21.0
244649	-43.0
244662	19.0
244675	29.0
244688	23.0
244699	59.0
244711	48.0
244723	-27.0
244736	24.0
244750	21.0
244771	-56.0
244784	23.0
244797	31.0
244818	6.0
244838	18.0
244856	-61.0
244868	137.0
244880	24.0
244896	9.0
244911	16.0
244924	19.0
244938	27.0
244951	21.0
244964	20.0
244977	20.0
244988	50.0
245001	19.0
245012	39.0
245023	139.0
245036	16.0
245051	23.0
245067	-27.0
245082	30.0
245096	-28.0
245107	50.0
245123	20.0
245134	38.0
245147	19.0
245160	20.0
245173	22.0
245186	19.0
245198	21.0
245210	24.0
245221	139.0
245239	29.0
245254	22.0
245267	22.0
245280	21.0
245293	-35.0
245306	21.0
245319	19.0
245332	131.0
245345	21.0
245360	16.0
245371	140.0
245390	12.0
245405	31.0
245416	139.0
245429	9.0
245444	21.0
245458	15.0
245470	47.0
245485	24.0
245503	5.0
245514	95.0
245531	26.0
245542	159.0
245555	17.0
245566	138.0
245579	20.0
245598	-32.0
245613	30.0
245626	30.0
245642	24.0
245656	39.0
245669	3.0
245684	28.0
245695	159.0
245708	22.0
245732	7.0
245745	19.0
245765	16.0
245783	5.0
245795	6.0
245807	29.0
245822	22.0
245837	33.0
245848	148.0
245861	-30.0
245874	21.0
245885	49.0
245899	37.0
245912	22.0
245929	-48.0
245941	25.0
245954	20.0
245966	47.0
245977	149.0
245990	22.0
246004	16.0
246015	149.0
246027	78.0
246038	0.0
246049	141.0
246065	22.0
246079	-31.0
246092	20.0
246104	46.0
246115	149.0
246129	-1.0
246144	-21.0
246161	26.0
246174	21.0
246187	21.0
246203	21.0
246216	-44.0
246230	18.0
246241	147.0
246254	-42.0
246267	19.0
246278	147.0
246291	21.0
246304	29.0
246315	40.0
246331	19.0
246344	22.0
246357	140.0
246368	138.0
246385	12.0
246397	30.0
246411	18.0
246424	20.0
246439	33.0
246452	22.0
246469	24.0
246484	22.0
246497	21.0
246512	93.0
246525	21.0
246537	23.0
246553	14.0
246569	-40.0
246582	23.0
246600	4.0
246611	-39.0
246628	13.0
246641	-7.0
246654	131.0
246670	23.0
246684	22.0
246697	34.0
246709	-43.0
246724	17.0
246737	22.0
246750	-48.0
246765	29.0
246777	24.0
246797	13.0
246808	-38.0
246819	49.0
246830	158.0
246844	29.0
246857	-31.0
246873	26.0
246887	16.0
246900	11.0
246915	24.0
246928	23.0
246941	21.0
246957	15.0
246974	-37.0
246987	22.0
247001	29.0
247013	-42.0
247031	14.0
247045	27.0
247057	6.0
247071	22.0
247084	7.0
247096	25.0
247110	34.0
247124	18.0
247138	15.0
247151	18.0
247164	20.0
247180	10.0
247195	26.0
247206	158.0
247223	12.0
247235	23.0
247248	-28.0
247262	15.0
247273	59.0
247285	23.0
247300	31.0
247315	24.0
247326	136.0
247344	12.0
247359	19.0
247376	20.0
247396	14.0
247409	18.0
247426	25.0
247437	155.0
247450	17.0
247467	27.0
247478	39.0
247491	20.0
247507	24.0
247519	8.0
247536	13.0
247550	17.0
247567	25.0
247581	12.0
247596	14.0
247609	21.0
247630	9.0
247643	21.0
247658	36.0
247673	19.0
247688	36.0
247699	-12.0
247710	48.0
247723	14.0
247738	24.0
247756	27.0
247771	24.0
247786	29.0
247803	14.0
247816	152.0
247829	-25.0
247842	-44.0
247857	24.0
247870	18.0
247881	146.0
247892	49.0
247906	26.0
247921	10.0
247934	31.0
247947	-36.0
247963	20.0
247981	8.0
247994	-2.0
248001	5.0
248021	30.0
248038	12.0
248053	29.0
248067	16.0
248083	-3.0
248098	18.0
248109	-5.0
248122	22.0
248135	21.0
248148	20.0
248163	33.0
248178	32.0
248192	-50.0
248209	25.0
248222	21.0
248234	18.0
248244	157.0
248259	24.0
248275	26.0
248294	12.0
248307	25.0
248327	0.0
248342	16.0
248357	24.0
248370	21.0
248384	146.0
248400	24.0
248410	99.0
248421	18.0
248435	21.0
248449	1.0
248462	20.0
248473	155.0
248485	49.0
248498	22.0
248514	32.0
248527	20.0
248538	149.0
248551	22.0
248568	15.0
248581	139.0
248595	25.0
248612	14.0
248627	24.0
248638	159.0
248650	24.0
248661	159.0
248672	158.0
248686	35.0
248699	21.0
248717	25.0
248730	20.0
248743	21.0
248754	148.0
248769	34.0
248781	54.0
248796	25.0
248807	48.0
248818	48.0
248831	15.0
248842	-14.0
248858	117.0
248877	11.0
248892	26.0
248907	27.0
248921	-42.0
248935	34.0
248946	158.0
248961	20.0
248973	47.0
248988	32.0
249003	23.0
249016	24.0
249033	-31.0
249046	19.0
249059	21.0
249070	50.0
249088	29.0
249102	22.0
249115	-48.0
249128	143.0
249145	24.0
249160	22.0
249171	139.0
249182	49.0
249195	22.0
249208	21.0
249219	49.0
249232	20.0
249246	-46.0
249258	25.0
249270	18.0
249283	18.0
249294	149.0
249308	16.0
249321	21.0
249333	21.0
249346	21.0
249359	21.0
249371	154.0
249387	139.0
249402	30.0
249415	19.0
249437	-34.0
249452	-34.0
249463	149.0
249478	24.0
249489	107.0
249503	13.0
249517	21.0
249539	-22.0
249556	20.0
249568	-38.0
249579	-15.0
249590	96.0
249603	-43.0
249621	29.0
249633	6.0
249646	-33.0
249662	21.0
249675	8.0
249687	48.0
249703	11.0
249715	45.0
249730	30.0
249741	49.0
249754	20.0
249765	-12.0
249778	22.0
249791	23.0
249804	-32.0
249817	31.0
249830	141.0
249843	22.0
249857	31.0
249874	71.0
249887	20.0
249899	24.0
249910	148.0
249925	17.0
249938	6.0
249953	20.0
249969	30.0
249980	148.0
249994	15.0
250008	147.0
250021	29.0
250034	20.0
250047	31.0
250060	18.0
250077	6.0
250093	33.0
250107	19.0
250118	159.0
250130	-29.0
250141	147.0
250160	10.0
250171	93.0
250187	14.0
250203	131.0
250217	32.0
250228	148.0
250240	153.0
250254	28.0
250266	126.0
250281	25.0
250295	-37.0
250307	47.0
250321	14.0
250332	157.0
250348	17.0
250359	59.0
250372	20.0
250383	158.0
250398	21.0
250411	22.0
250426	24.0
250437	40.0
250452	19.0
250468	30.0
250483	30.0
250496	22.0
250511	34.0
250522	48.0
250538	21.0
250554	-42.0
250570	15.0
250581	159.0
250595	26.0
250606	38.0
250618	47.0
250629	149.0
250646	21.0
250665	28.0
250678	129.0
250690	24.0
250708	2.0
250724	21.0
250744	0.0
250757	31.0
250770	16.0
250784	23.0
250798	30.0
250809	-11.0
250824	33.0
250839	32.0
250853	18.0
250866	21.0
250881	30.0
250893	38.0
250905	156.0
250922	26.0
250933	149.0
250946	20.0
250963	13.0
250974	26.0
250987	-41.0
250998	51.0
251011	41.0
251025	35.0
251039	146.0
251050	159.0
251064	147.0
251078	39.0
251089	130.0
251100	50.0
251113	-30.0
251124	28.0
251140	1.0
251156	-52.0
251170	30.0
251186	15.0
251199	16.0
251214	32.0
251229	32.0
251244	14.0
251259	23.0
251270	50.0
251285	24.0
251299	16.0
251311	25.0
251329	127.0
251342	20.0
251358	28.0
251371	14.0
251383	6.0
251400	-32.0
251414	15.0
251427	130.0
251442	25.0
251459	25.0
251470	50.0
251483	14.0
251496	8.0
251512	22.0
251525	-40.0
251538	141.0
251551	18.0
251564	139.0
251578	135.0
251591	148.0
251608	-60.0
251621	150.0
251634	18.0
251647	8.0
251666	-37.0
251678	45.0
251689	27.0
251699	128.0
251710	151.0
251723	8.0
251738	25.0
251751	31.0
251762	40.0
251779	2.0
251792	37.0
251805	20.0
251816	39.0
251828	24.0
251843	18.0
251854	41.0
251867	22.0
251880	20.0
251894	37.0
251905	159.0
251920	35.0
251936	23.0
251950	23.0
251966	-35.0
251978	27.0
251997	15.0
252001	146.0
252014	35.0
252025	160.0
252040	35.0
252053	21.0
252064	39.0
252079	33.0
252092	21.0
252106	18.0
252120	30.0
252133	7.0
252148	22.0
252161	20.0
252179	-4.0
252192	22.0
252205	139.0
252218	22.0
252230	46.0
252250	8.0
252269	-32.0
252280	159.0
252296	19.0
252309	33.0
252324	33.0
252337	22.0
252354	25.0
252373	11.0
252384	21.0
252398	27.0
252419	1.0
252429	99.0
252442	18.0
252455	42.0
252468	25.0
252483	39.0
252494	147.0
252506	28.0
252525	9.0
252539	16.0
252554	30.0
252567	15.0
252579	19.0
252592	-43.0
252605	33.0
252616	48.0
252636	24.0
252650	145.0
252663	19.0
252680	22.0
252696	25.0
252709	-45.0
252726	7.0
252742	16.0
252755	20.0
252768	20.0
252779	155.0
252793	28.0
252808	27.0
252823	32.0
252838	22.0
252855	26.0
252867	20.0
252879	-39.0
252896	15.0
252913	26.0
252928	27.0
252949	0.0
252965	-1.0
252979	20.0
252990	39.0
253001	147.0
253012	48.0
253025	21.0
253038	20.0
253050	46.0
253061	50.0
253076	34.0
253089	20.0
253103	147.0
253116	21.0
253133	26.0
253148	25.0
253164	20.0
253181	26.0
253196	22.0
253208	55.0
253225	24.0
253240	30.0
253253	21.0
253271	17.0
253288	21.0
253303	31.0
253322	17.0
253333	137.0
253346	21.0
253361	20.0
253375	15.0
253388	21.0
253401	30.0
253416	25.0
253429	17.0
253446	23.0
253463	13.0
253474	137.0
253490	-40.0
253505	21.0
253520	20.0
253535	24.0
253549	29.0
253565	10.0
253579	124.0
253597	8.0
253613	26.0
253630	25.0
253643	22.0
253655	8.0
253666	150.0
253684	20.0
253697	16.0
253707	45.0
253721	26.0
253737	9.0
253755	-20.0
253770	133.0
253783	11.0
253795	47.0
253806	139.0
253817	40.0
253830	22.0
253843	22.0
253858	34.0
253873	33.0
253888	29.0
253902	5.0
253916	-33.0
253930	25.0
253948	15.0
253963	29.0
253973	157.0
253986	-29.0
254000	146.0
254018	29.0
254031	9.0
254042	139.0
254057	30.0
254069	6.0
254085	22.0
254102	-45.0
254113	147.0
254131	128.0
254142	26.0
254155	19.0
254171	22.0
254181	45.0
254199	16.0
254215	11.0
254227	-12.0
254240	31.0
254251	51.0
254264	19.0
254276	22.0
254289	20.0
254302	22.0
254315	14.0
254330	27.0
254345	25.0
254358	22.0
254382	-6.0
254396	21.0
254409	21.0
254424	33.0
254442	17.0
254459	21.0
254475	25.0
254487	116.0
254498	149.0
254511	32.0
254523	143.0
254536	20.0
254547	51.0
254560	20.0
254573	19.0
254586	21.0
254597	138.0
254613	9.0
254627	11.0
254642	33.0
254655	30.0
254669	26.0
254685	29.0
254699	23.0
254712	7.0
254723	148.0
254736	20.0
254749	20.0
254762	22.0
254775	21.0
254789	19.0
254802	19.0
254815	31.0
254828	130.0
254842	27.0
