252600	-30.0
252608	-16.0
252614	-27.0
252621	-11.0
252630	-32.0
252637	-23.0
252647	100.0
252655	-14.0
252662	-4.0
252673	-17.0
252681	-20.0
252688	-22.0
252696	158.0
252706	52.0
252715	-31.0
252726	39.0
252732	-4.0
252741	-32.0
252750	10.0
252761	-15.0
252771	-21.0
252782	-27.0
252791	61.0
252800	-13.0
252810	28.0
252820	-14.0
252832	-8.0
252840	-12.0
252850	-10.0
252858	-16.0
252867	-21.0
252878	-31.0
252886	-14.0
252895	-15.0
252908	-30.0
252920	18.0
252931	29.0
252937	-9.0
252946	53.0
252955	23.0
252965	-33.0
252975	-5.0
252986	-18.0
252996	-21.0
253005	-13.0
253013	-21.0
253021	-10.0
253030	-16.0
253037	-12.0
253047	29.0
253055	-18.0
253065	-3.0
253077	37.0
253085	-18.0
253096	31.0
253107	-10.0
253117	-36.0
253124	-16.0
253135	-33.0
253144	-33.0
253152	28.0
253163	-19.0
253172	-33.0
253184	-4.0
253195	34.0
253205	-11.0
253217	-33.0
253227	-3.0
253236	39.0
253247	-44.0
253257	-3.0
253267	71.0
253277	41.0
253287	-9.0
253296	-16.0
253305	-19.0
253315	-24.0
253323	-32.0
253331	-11.0
253341	-14.0
253352	-7.0
253363	-17.0
253371	-17.0
253381	-13.0
253387	-7.0
253396	-25.0
253404	-10.0
253414	-26.0
253427	-45.0
253436	-28.0
253451	-34.0
253459	-13.0
253469	-30.0
253476	-3.0
253485	53.0
253496	-32.0
253505	-29.0
253515	30.0
253524	-19.0
253533	44.0
253541	-9.0
253549	53.0
253559	-8.0
253568	3.0
253575	-9.0
253584	-14.0
253593	-6.0
253599	-10.0
253609	-16.0
253620	45.0
253631	38.0
253640	-4.0
253649	-1.0
253661	-32.0
253670	-34.0
253679	-7.0
253690	-6.0
253697	-21.0
253710	-28.0
253717	-6.0
253727	-21.0
253738	-36.0
253747	-13.0
253757	52.0
253768	-21.0
253775	-13.0
253785	-16.0
253793	-2.0
253802	62.0
253810	-27.0
253819	-29.0
253830	-26.0
253839	-7.0
253849	-14.0
253856	176.0
253867	32.0
253875	-20.0
253884	33.0
253893	-19.0
253904	-12.0
253912	46.0
253921	-26.0
253931	-23.0
253939	-23.0
253948	-12.0
253959	-10.0
253968	-27.0
253980	-26.0
253990	-27.0
253997	-23.0
254006	-19.0
254016	21.0
254026	-22.0
254040	-37.0
254049	-24.0
254057	-14.0
254065	-24.0
254076	-25.0
254087	44.0
254095	-5.0
254102	-12.0
254112	-35.0
254122	-33.0
254131	-7.0
254141	31.0
254148	-8.0
254157	-5.0
254168	12.0
254175	-32.0
254185	22.0
254193	-13.0
254203	-8.0
254211	-16.0
254219	-13.0
254227	-25.0
254238	46.0
254247	15.0
254257	-29.0
254267	-6.0
254278	9.0
254291	0.0
254299	-23.0
254307	17.0
254315	-15.0
254325	-28.0
254336	21.0
254345	-2.0
254355	-23.0
254364	-27.0
254373	-18.0
254384	-9.0
254394	-17.0
254403	53.0
254413	-29.0
254421	-13.0
254433	-35.0
254441	-16.0
254449	-27.0
254458	-40.0
254469	-35.0
254481	-42.0
254490	-18.0
254498	-22.0
254505	-13.0
254513	-20.0
254520	111.0
254530	-12.0
254538	-14.0
254546	58.0
254553	-3.0
254560	101.0
254569	-17.0
254578	-25.0
254590	-34.0
254598	0.0
254606	-32.0
254616	-28.0
254625	-3.0
254638	-9.0
254648	-36.0
254657	-11.0
254666	67.0
254675	51.0
254684	-42.0
254693	2.0
254702	-19.0
254711	70.0
254720	36.0
254726	-9.0
254736	-19.0
254746	52.0
254753	1.0
254762	-22.0
254770	49.0
254778	-25.0
254788	-27.0
254797	56.0
254805	-8.0
254815	32.0
254824	-26.0
254832	56.0
254839	-8.0
254848	-13.0
254857	1.0
254868	-18.0
254876	-9.0
254885	2.0
254893	-23.0
254904	24.0
254913	-3.0
254921	95.0
254928	-21.0
254937	-14.0
254946	-2.0
254956	-36.0
254966	-22.0
254975	-12.0
254983	0.0
254992	-3.0
255001	-12.0
255010	42.0
255017	-4.0
255028	-25.0
255036	-29.0
255044	-28.0
255054	-27.0
255064	-10.0
255073	-33.0
255082	-30.0
255092	47.0
255102	41.0
255112	-1.0
255120	-4.0
255133	-28.0
255142	59.0
255154	28.0
255164	-19.0
255175	-8.0
255183	-11.0
255192	-11.0
255201	-29.0
255208	-6.0
255220	-20.0
255227	11.0
255237	-30.0
255246	64.0
255258	-23.0
255266	-29.0
255276	-14.0
255284	-16.0
255293	27.0
255301	52.0
255315	-42.0
255322	-17.0
255330	-31.0
255341	-32.0
255350	-32.0
255358	-40.0
255366	-33.0
255377	-8.0
255388	-28.0
255400	-16.0
255410	-34.0
255419	-26.0
255434	50.0
255442	-24.0
255452	-19.0
255459	-2.0
255468	-6.0
255476	42.0
255487	141.0
255495	-23.0
255505	-30.0
255517	2.0
255527	65.0
255535	54.0
255543	-11.0
255554	-29.0
255563	-38.0
255575	-36.0
255586	59.0
255593	-20.0
255602	3.0
255612	-23.0
255624	-14.0
255634	-28.0
255642	-20.0
255648	-9.0
255657	-7.0
255669	-1.0
255677	-27.0
255692	44.0
255700	-5.0
255708	-4.0
255717	36.0
255727	-31.0
255737	-26.0
255747	37.0
255754	-12.0
255766	55.0
255776	18.0
255785	-35.0
255794	-29.0
255805	-27.0
255812	-27.0
255821	5.0
255827	-12.0
255835	-17.0
255842	-19.0
255849	-16.0
255861	-9.0
255871	-29.0
255882	0.0
255891	-35.0
255900	3.0
255909	-22.0
255919	35.0
255928	-25.0
255939	-44.0
255948	-10.0
255955	95.0
255968	12.0
255978	-38.0
255990	-29.0
255999	-3.0
256001	14.0
256010	-15.0
256018	48.0
256027	-26.0
256037	-20.0
256047	-9.0
256058	-13.0
256067	-37.0
256075	145.0
256084	-48.0
256091	-3.0
256104	-19.0
256114	-26.0
256122	11.0
256129	-13.0
256139	-16.0
256152	-9.0
256160	-3.0
256168	-10.0
256178	4.0
256186	97.0
256194	-17.0
256201	-20.0
256209	-28.0
256219	-52.0
256228	-24.0
256240	-27.0
256247	-6.0
256255	-7.0
256263	-17.0
256271	48.0
256280	-33.0
256289	36.0
256299	53.0
256311	-32.0
256319	17.0
256327	-17.0
256336	47.0
256345	-28.0
256355	-31.0
256362	-9.0
256373	-26.0
256381	67.0
256390	55.0
256398	-34.0
256408	-39.0
256415	-19.0
256425	-31.0
256436	-27.0
256444	-6.0
256454	-25.0
256466	-6.0
256473	9.0
256481	-29.0
256493	-17.0
256502	46.0
256510	-12.0
256518	-35.0
256526	-23.0
256539	61.0
256547	-18.0
256556	-13.0
256564	92.0
256574	-7.0
256581	8.0
256589	38.0
256598	-31.0
256610	-15.0
256619	36.0
256627	-24.0
256635	-18.0
256645	-31.0
256655	83.0
256662	0.0
256672	-19.0
256685	-55.0
256695	57.0
256705	3.0
256719	-28.0
256731	7.0
256740	88.0
256749	-25.0
256759	-8.0
256768	37.0
256777	66.0
256787	-18.0
256795	-26.0
256807	51.0
256816	-27.0
256827	-43.0
256836	-28.0
256847	-30.0
256857	-16.0
256866	-19.0
256877	-35.0
256887	-23.0
256897	-13.0
256905	-15.0
256914	-21.0
256925	-27.0
256932	-6.0
256941	38.0
256950	-11.0
256957	3.0
256968	-30.0
256978	-18.0
256987	-21.0
256998	42.0
257005	-27.0
257014	38.0
257023	-20.0
257035	16.0
257044	-22.0
257054	-26.0
257062	-14.0
257073	-23.0
257080	4.0
257087	170.0
257096	8.0
257106	86.0
257114	-24.0
257122	-18.0
257134	-39.0
257141	-14.0
257150	-32.0
257160	42.0
257169	166.0
257179	-27.0
257185	-15.0
257193	-29.0
257202	-25.0
257210	-7.0
257222	-6.0
257229	-3.0
257238	-33.0
257247	67.0
257255	-17.0
257266	-39.0
257274	-12.0
257286	-37.0
257299	-25.0
257307	-12.0
257316	-6.0
257325	-10.0
257333	-6.0
257343	-11.0
257352	52.0
257363	-9.0
257371	13.0
257381	-29.0
257394	-41.0
257403	-1.0
257413	-11.0
257421	47.0
257431	42.0
257440	-20.0
257449	-12.0
257461	-49.0
257471	-22.0
257479	-23.0
257487	-23.0
257496	29.0
257505	1.0
257515	-1.0
257525	0.0
257536	27.0
257543	-1.0
257552	-17.0
257561	-12.0
257571	-6.0
257581	23.0
257590	31.0
257600	87.0
257608	33.0
257618	-18.0
257627	-29.0
257637	-16.0
257647	-28.0
257659	-6.0
257668	-36.0
257677	64.0
257685	-11.0
257697	-25.0
257706	-22.0
257715	-18.0
257725	0.0
257736	-26.0
257744	-29.0
257752	-12.0
257761	-24.0
257772	-45.0
257783	-16.0
257792	-23.0
257802	-23.0
257809	-19.0
257820	28.0
257829	35.0
257840	-29.0
257848	-2.0
257856	-15.0
257866	28.0
257874	-27.0
257884	45.0
257895	-32.0
257904	-27.0
257914	-14.0
257923	2.0
257933	-24.0
257942	-22.0
257952	-35.0
257963	-34.0
257974	-11.0
257982	-7.0
257989	-9.0
257996	-27.0
258005	-6.0
258012	109.0
258020	-10.0
258027	-13.0
258038	44.0
258048	44.0
258056	-23.0
258064	-12.0
258072	47.0
258080	-25.0
258089	20.0
258099	40.0
258107	-30.0
258115	-10.0
258122	-10.0
258130	-9.0
258138	37.0
258147	-15.0
258154	-3.0
258163	-32.0
258171	-18.0
258179	-34.0
258188	-27.0
258199	-23.0
258210	36.0
258220	-35.0
258229	-26.0
258239	-15.0
258245	-12.0
258256	-17.0
258266	49.0
258276	5.0
258287	-23.0
258294	-6.0
258303	-38.0
258311	-6.0
258319	54.0
258327	8.0
258335	-14.0
258346	-22.0
258356	42.0
258364	-26.0
258373	63.0
258383	-20.0
258391	-18.0
258402	25.0
258411	-11.0
258422	-22.0
258431	-6.0
258442	-11.0
258451	-10.0
258460	14.0
258469	-11.0
258479	-5.0
258487	-4.0
258498	-14.0
258506	-33.0
258516	-25.0
258524	-11.0
258535	3.0
258547	52.0
258555	-23.0
258564	-9.0
258572	-14.0
258581	6.0
258592	47.0
258604	-20.0
258613	-24.0
258621	100.0
258631	-18.0
258640	-8.0
258648	-14.0
258657	-15.0
258666	34.0
258675	-23.0
258684	-31.0
258695	-25.0
258704	-31.0
258710	-9.0
258721	33.0
258733	10.0
258744	-9.0
258753	2.0
258767	58.0
258776	48.0
258785	35.0
258793	-17.0
258802	-1.0
258811	-16.0
258818	-29.0
258828	0.0
258838	-30.0
258849	55.0
258858	5.0
258866	-8.0
258874	-15.0
258884	-23.0
258896	-34.0
258905	-3.0
258913	103.0
258923	-24.0
258932	-10.0
258941	46.0
258951	-10.0
258960	-28.0
258969	-27.0
258977	66.0
258986	-25.0
258995	-20.0
259005	-24.0
259018	-23.0
259025	-10.0
259034	-29.0
259043	44.0
259051	-16.0
259060	87.0
259068	39.0
259078	24.0
259091	23.0
259101	-31.0
259110	98.0
259120	18.0
259129	-7.0
259139	-7.0
259149	22.0
259158	-8.0
259167	-27.0
259176	86.0
259185	-27.0
259193	-21.0
259206	-22.0
259215	-24.0
259223	-7.0
259233	-26.0
259244	43.0
259254	-27.0
259262	-24.0
259272	-14.0
259281	38.0
259290	-19.0
259300	-23.0
259308	-22.0
259317	-36.0
259324	108.0
259331	110.0
259339	-22.0
259351	-43.0
259360	-7.0
259371	-11.0
259380	44.0
259389	-20.0
259400	42.0
259407	-11.0
259415	-40.0
259425	-16.0
259436	-42.0
259443	-16.0
259452	-24.0
259463	42.0
259471	-21.0
259481	-39.0
259497	-11.0
259507	-10.0
259518	22.0
259525	-21.0
259537	-29.0
259547	-24.0
259558	-13.0
259567	-3.0
259576	46.0
259586	36.0
259597	-38.0
259607	-33.0
259617	42.0
259628	-44.0
259639	-32.0
259649	59.0
259656	-15.0
259665	-23.0
259672	-9.0
259681	-22.0
259691	-31.0
259698	-6.0
259708	31.0
259720	-16.0
259729	85.0
259740	-24.0
259751	-28.0
259763	-14.0
259771	-20.0
259781	-14.0
259790	50.0
259804	-55.0
259813	-25.0
259825	64.0
259834	-12.0
259843	-5.0
259854	-26.0
259863	-5.0
259871	61.0
259881	1.0
259891	-23.0
259899	-16.0
259906	-20.0
259915	-32.0
259926	-21.0
259935	-13.0
259945	-26.0
259954	-29.0
259965	-13.0
259979	-34.0
259989	-24.0
259997	3.0
260001	-20.0
260010	-10.0
260016	-19.0
260025	-21.0
260036	21.0
260045	-30.0
260054	-27.0
260063	47.0
260072	-36.0
260083	-21.0
260092	-14.0
260101	51.0
260107	-1.0
260117	-2.0
260130	-12.0
260138	-17.0
260146	-13.0
260158	25.0
260167	-17.0
260176	-25.0
260185	-16.0
260195	-9.0
260205	-11.0
260215	141.0
260223	0.0
260234	-38.0
260246	-16.0
260255	43.0
260267	65.0
260277	34.0
260284	-16.0
260292	-11.0
260299	-30.0
260307	-22.0
260318	-35.0
260326	-23.0
260333	-30.0
260343	-19.0
260352	-11.0
260362	-25.0
260372	-15.0
260379	-4.0
260390	-46.0
260398	1.0
260406	6.0
260415	-29.0
260421	-20.0
260433	-37.0
260446	-8.0
260454	-28.0
260466	-12.0
260477	-8.0
260487	-20.0
260494	-7.0
260504	1.0
260511	176.0
260518	-16.0
260526	-53.0
260537	-27.0
260551	-38.0
260562	1.0
260569	-10.0
260577	-17.0
260589	51.0
260598	50.0
260607	-22.0
260618	-35.0
260627	-33.0
260637	-28.0
260644	-9.0
260652	-14.0
260661	-34.0
260670	-19.0
260679	-20.0
260688	-29.0
260697	-11.0
260706	-10.0
260717	-15.0
260725	-17.0
260734	32.0
260744	51.0
260753	12.0
260764	-17.0
260773	2.0
260783	13.0
260791	-15.0
260801	-23.0
260812	-50.0
260823	41.0
260833	-28.0
260840	-18.0
260848	-2.0
260856	110.0
260867	-19.0
260876	-31.0
260886	-3.0
260898	-33.0
260908	-33.0
260914	-4.0
260922	-20.0
260930	-22.0
260938	-17.0
260946	-15.0
260955	-19.0
260965	23.0
260975	-35.0
260985	-17.0
260993	65.0
261002	3.0
261014	-23.0
261026	-8.0
261032	-12.0
261041	3.0
261049	-22.0
261059	38.0
261069	61.0
261080	-20.0
261089	52.0
261097	-4.0
261108	32.0
261117	-29.0
261126	-38.0
261137	10.0
261148	-15.0
261156	59.0
261164	-18.0
261173	-9.0
261182	-37.0
261191	-29.0
261202	-11.0
261212	-14.0
261223	-1.0
261232	-23.0
261240	-14.0
261250	5.0
261258	-1.0
261265	-7.0
261274	-16.0
261284	-24.0
261292	-9.0
261302	-26.0
261311	-17.0
261321	-24.0
261328	0.0
261338	2.0
261347	36.0
261356	-15.0
261367	-26.0
261374	3.0
261383	-11.0
261393	-11.0
261403	3.0
261413	36.0
261423	5.0
261434	-37.0
261443	-22.0
261451	36.0
261462	-40.0
261470	17.0
261478	-13.0
261486	-18.0
261497	-17.0
261505	-15.0
261512	20.0
261523	16.0
261531	-13.0
261538	16.0
261546	-13.0
261556	-20.0
261566	-8.0
261576	88.0
261586	26.0
261597	46.0
261607	-33.0
261615	-20.0
261625	46.0
261634	-27.0
261643	-18.0
261655	-17.0
261663	13.0
261673	-36.0
261683	43.0
261693	44.0
261700	7.0
261708	-18.0
261719	29.0
261728	3.0
261737	-19.0
261747	-19.0
261757	-15.0
261764	-14.0
261773	-13.0
261782	38.0
261793	-24.0
261802	-13.0
261810	-50.0
261819	-15.0
261828	57.0
261839	-34.0
261854	38.0
261865	-15.0
261876	-31.0
261887	-15.0
261896	-28.0
261906	-10.0
261914	21.0
261923	70.0
261931	-14.0
261941	108.0
261952	18.0
261961	60.0
261972	28.0
261982	-20.0
261989	-21.0
261999	-24.0
262009	-24.0
262018	-36.0
262026	-15.0
262037	4.0
262046	-10.0
262056	-17.0
262065	58.0
262074	-19.0
262083	-22.0
262092	63.0
262100	-7.0
262111	-26.0
262119	1.0
262128	-27.0
262138	18.0
262150	-47.0
262160	-25.0
262169	-30.0
262181	-9.0
262191	-29.0
262200	106.0
262208	0.0
262216	5.0
262224	-19.0
262233	27.0
262246	-8.0
262256	31.0
262266	-16.0
262275	-14.0
262287	52.0
262297	-23.0
262305	-21.0
262313	158.0
262322	112.0
262332	-25.0
262340	-27.0
262350	18.0
262358	-12.0
262366	2.0
262375	-21.0
262383	-14.0
262392	51.0
262401	42.0
262413	25.0
262421	77.0
262430	84.0
262439	-21.0
262448	-17.0
262456	-14.0
262463	-20.0
262472	-22.0
262478	-18.0
262490	-33.0
262499	-21.0
262509	-8.0
262526	-38.0
262536	-24.0
262546	-20.0
262556	-24.0
262564	-3.0
262576	-26.0
262588	37.0
262598	-17.0
262606	60.0
262614	-11.0
262623	43.0
262631	-26.0
262642	-46.0
262650	-10.0
262658	-33.0
262668	23.0
262681	-43.0
262694	-28.0
262702	-17.0
262709	73.0
262719	30.0
262734	-48.0
262742	-19.0
262752	-31.0
262761	-33.0
262772	22.0
262780	-15.0
262790	-19.0
262798	47.0
262811	34.0
262820	-11.0
262832	-30.0
262841	-30.0
262848	-11.0
262855	-11.0
262867	-11.0
262877	-18.0
262885	-27.0
262891	-6.0
262902	-18.0
262912	-6.0
262919	-23.0
262931	-30.0
262938	-23.0
262947	37.0
262955	2.0
262964	54.0
262972	-19.0
262981	54.0
262991	-41.0
263003	-30.0
263011	-16.0
263020	39.0
263032	27.0
263039	-18.0
263046	-12.0
263054	-25.0
263064	-14.0
263075	-22.0
263082	-3.0
263091	-27.0
263102	-31.0
263115	-31.0
263122	-14.0
263131	-40.0
263140	2.0
263149	-2.0
263158	42.0
263169	-33.0
263176	-24.0
263186	-9.0
263197	0.0
263207	-23.0
263215	-26.0
263228	-26.0
263235	-16.0
263243	-2.0
263252	-12.0
263264	-40.0
263272	66.0
263281	-27.0
263294	15.0
263302	172.0
263314	-8.0
263322	-3.0
263332	54.0
263340	-17.0
263348	55.0
263357	-18.0
263367	-9.0
263375	-11.0
263382	-18.0
263390	-8.0
263397	-32.0
263406	164.0
263416	27.0
263426	-10.0
263436	-26.0
263444	-6.0
263453	42.0
263460	59.0
263473	-38.0
263481	25.0
263490	-15.0
263501	109.0
263509	-23.0
263518	-23.0
263527	-36.0
263536	-20.0
263544	-6.0
263554	-34.0
263562	-14.0
263570	-3.0
263579	-19.0
263588	-15.0
263595	-23.0
263603	-18.0
263612	53.0
263621	-9.0
263628	108.0
263638	-18.0
263650	75.0
263658	29.0
263666	-11.0
263680	-38.0
263687	-23.0
263695	-25.0
263703	-9.0
263718	4.0
263724	7.0
263732	46.0
263741	-18.0
263750	36.0
263760	-24.0
263771	44.0
263782	10.0
263794	25.0
263802	0.0
263812	21.0
263821	-19.0
263828	-10.0
263838	-40.0
263847	-11.0
263858	-31.0
263868	-9.0
263877	25.0
263887	-25.0
263894	-12.0
263901	-8.0
263913	-18.0
263920	-29.0
263928	-25.0
263940	-22.0
263948	-17.0
263960	-9.0
263969	-15.0
263978	-28.0
263989	-23.0
263997	49.0
264001	20.0
264010	-9.0
264020	-13.0
264029	68.0
264038	-24.0
264049	13.0
264056	0.0
264062	10.0
264073	-14.0
264081	142.0
264091	-6.0
264100	-10.0
264110	-35.0
264120	-19.0
264130	-21.0
264140	-41.0
264149	-4.0
264157	-10.0
264166	77.0
264176	-21.0
264186	45.0
264195	-17.0
264204	-9.0
264214	29.0
264227	6.0
264236	-6.0
264250	-27.0
264257	-8.0
264267	152.0
264278	-27.0
264286	59.0
264302	-16.0
264312	-12.0
264320	-15.0
264332	-21.0
264343	-6.0
264350	0.0
264358	-19.0
264371	-9.0
264381	-33.0
264388	-20.0
264396	-15.0
264403	-11.0
264413	47.0
264421	-20.0
264431	-45.0
264439	-24.0
264449	42.0
264457	-31.0
264465	-15.0
264473	46.0
264481	-1.0
264489	-35.0
264498	-28.0
264507	-27.0
264516	-7.0
264526	-47.0
264533	-19.0
264544	-5.0
264554	-37.0
264563	31.0
264571	-8.0
264579	-24.0
264590	59.0
264599	-13.0
264609	105.0
264619	-3.0
264628	-22.0
264640	-25.0
264650	-19.0
264661	29.0
264670	-4.0
264679	48.0
264687	-22.0
264696	-15.0
264704	24.0
264714	81.0
264725	-44.0
264735	-14.0
264744	-32.0
264753	-23.0
264760	-9.0
264768	-24.0
264776	-2.0
264784	-23.0
264792	53.0
264804	-10.0
264815	-48.0
264824	55.0
264832	-7.0
264844	15.0
264853	-25.0
264860	-16.0
264869	61.0
264880	-38.0
264888	-8.0
264899	-27.0
264905	-11.0
264916	-35.0
264925	14.0
264934	-15.0
264944	31.0
264953	48.0
264962	3.0
264972	-26.0
264986	49.0
264994	-32.0
265002	4.0
265011	-7.0
265020	-28.0
265027	-28.0
265035	-10.0
265043	-21.0
265052	-12.0
265060	2.0
265069	-17.0
265081	27.0
265088	-14.0
265098	40.0
265111	-40.0
265121	-25.0
265128	-13.0
265137	2.0
265149	33.0
265156	-6.0
265165	-25.0
265174	37.0
265185	48.0
265193	37.0
265201	121.0
265209	-13.0
265217	-8.0
265225	-21.0
265232	-8.0
265240	-20.0
265251	-1.0
265259	-14.0
265268	-15.0
265278	-29.0
265287	40.0
265296	-11.0
265309	-51.0
265318	-18.0
265329	-19.0
265339	-23.0
265350	50.0
265361	15.0
265370	-27.0
265378	-12.0
265389	-24.0
265399	-10.0
265410	-18.0
265418	3.0
265427	0.0
265435	0.0
265443	-8.0
265453	-11.0
265460	109.0
265469	-24.0
265481	-37.0
265489	104.0
265502	-13.0
265510	55.0
265521	-32.0
265530	60.0
265541	-42.0
265550	-19.0
265557	-39.0
265565	47.0
265576	54.0
265584	-37.0
265595	61.0
265602	-8.0
265612	15.0
265622	-20.0
265633	-33.0
265642	-9.0
265651	-5.0
265660	-6.0
265671	-2.0
265680	48.0
265691	-21.0
265700	59.0
265709	-30.0
265720	-25.0
265730	65.0
265740	-17.0
265750	-41.0
265758	119.0
265765	-17.0
265773	-27.0
265782	-24.0
265791	-27.0
265797	11.0
265807	156.0
265815	-14.0
265825	57.0
265833	-25.0
265841	-45.0
265851	-16.0
265860	-27.0
265872	-8.0
265879	-23.0
265887	-9.0
265897	-11.0
265906	-26.0
265918	-26.0
265926	-16.0
265934	-33.0
265942	44.0
265951	-27.0
265959	-9.0
265968	-6.0
265979	11.0
265986	-27.0
265994	-7.0
266006	-26.0
266015	-1.0
266024	-22.0
266036	16.0
266045	-14.0
266053	63.0
266061	-16.0
266071	33.0
266081	-25.0
266094	-21.0
266103	23.0
266111	-10.0
266120	125.0
266132	-38.0
266141	-27.0
266152	-24.0
266160	-7.0
266168	-15.0
266177	49.0
266187	-26.0
266196	1.0
266207	-24.0
266215	-18.0
266223	44.0
266232	-23.0
266241	-35.0
266250	21.0
266258	-16.0
266267	-15.0
266275	62.0
266285	-17.0
266297	-31.0
266305	-12.0
266313	-29.0
266323	-22.0
266332	-9.0
266344	-6.0
266354	10.0
266363	-5.0
266374	-40.0
266383	-22.0
266391	-23.0
266402	-11.0
266413	-24.0
266422	-19.0
266431	3.0
266442	-49.0
266451	-17.0
266460	48.0
266472	-13.0
266482	4.0
266489	-3.0
266496	7.0
266505	-17.0
266514	90.0
266522	25.0
266532	-21.0
266540	-21.0
266550	1.0
266558	11.0
266567	83.0
266576	-19.0
266586	-37.0
266594	-32.0
266603	-22.0
266613	36.0
266621	-11.0
266630	24.0
266640	-14.0
266647	-5.0
266656	19.0
266666	-7.0
266675	-30.0
266684	-13.0
266693	-30.0
266703	-21.0
266712	-25.0
266721	-10.0
266728	-15.0
266737	-30.0
266748	-45.0
266755	-27.0
266765	3.0
266774	85.0
266783	-20.0
266793	-15.0
266802	53.0
266812	-45.0
266822	47.0
266832	-34.0
266839	-23.0
266850	36.0
266862	-30.0
266871	-10.0
266880	57.0
266890	-1.0
266897	-7.0
266907	-29.0
266915	-26.0
266923	-17.0
266935	18.0
266942	-7.0
266951	-29.0
266960	34.0
266969	-36.0
266981	-49.0
266991	-28.0
267001	58.0
267010	49.0
267018	-13.0
267030	-50.0
267037	-32.0
267047	-12.0
267054	-8.0
267062	-11.0
267072	-28.0
267080	-9.0
267089	58.0
267097	-22.0
267107	-21.0
267115	98.0
267127	-36.0
267138	-15.0
267149	-24.0
267158	58.0
267167	-5.0
267177	37.0
267186	-38.0
267197	-24.0
267206	-16.0
267214	43.0
267223	-28.0
267232	55.0
267240	-3.0
267249	-3.0
267260	-16.0
267270	-23.0
267276	123.0
267286	31.0
267297	-28.0
267309	-28.0
267319	155.0
267328	-22.0
267338	-25.0
267347	-33.0
267355	-34.0
267363	96.0
267371	-21.0
267381	-29.0
267391	-23.0
267399	56.0
267410	-8.0
267420	-36.0
267431	-10.0
267442	-32.0
267450	57.0
267457	-24.0
267468	-18.0
267477	-32.0
267485	34.0
267492	-12.0
267502	39.0
267512	3.0
267519	8.0
267526	-3.0
267535	45.0
267543	66.0
267553	26.0
267563	59.0
267572	42.0
267586	-25.0
267594	-10.0
267604	-24.0
267614	-3.0
267625	-13.0
267632	-12.0
267640	-27.0
267651	-6.0
267660	-37.0
267672	-18.0
267682	-21.0
267692	-22.0
267699	-11.0
267708	-18.0
267716	-14.0
267724	-14.0
267736	7.0
267745	-13.0
267755	-3.0
267764	-35.0
267774	-39.0
267784	-11.0
267792	-12.0
267802	-11.0
267813	-12.0
267822	-14.0
267832	-21.0
267843	-25.0
267852	-15.0
267863	-40.0
267875	-26.0
267885	-18.0
267894	29.0
267905	-37.0
267914	-22.0
267924	-16.0
267935	21.0
267944	-20.0
267952	8.0
267963	-32.0
267970	-8.0
267979	58.0
267989	-25.0
268000	-2.0
268007	-202.0
268017	-24.0
268025	-16.0
268034	-32.0
268043	42.0
268054	28.0
268064	-28.0
268071	183.0
268080	48.0
268088	-11.0
268098	12.0
268107	-14.0
268117	52.0
268125	-15.0
268136	51.0
268146	-26.0
268155	-3.0
268164	-9.0
268173	-29.0
268182	35.0
268188	-16.0
268197	48.0
268204	-13.0
268212	-23.0
268220	-11.0
268230	27.0
268240	-18.0
268250	39.0
268261	-21.0
268269	-35.0
268276	-7.0
268286	20.0
268295	-3.0
268304	-27.0
268313	-22.0
268322	-19.0
268333	51.0
268341	-10.0
268351	51.0
268359	-30.0
268370	-2.0
268379	-24.0
268387	-6.0
268400	-31.0
268409	-28.0
268417	3.0
268426	-21.0
268434	-24.0
268443	-15.0
268452	53.0
268460	111.0
268468	-8.0
268481	-23.0
268488	-22.0
268496	14.0
268505	38.0
268513	-16.0
268522	-23.0
268532	39.0
268542	-32.0
268551	-33.0
268559	-27.0
268569	-5.0
268577	-17.0
268584	-13.0
268595	-20.0
268603	-16.0
268611	-20.0
268625	-10.0
268634	-25.0
268642	-8.0
268653	-21.0
268663	-23.0
268672	-26.0
268682	-9.0
268692	40.0
268706	-41.0
268713	-28.0
268726	32.0
268735	44.0
268747	-42.0
268755	-30.0
268762	-10.0
268770	-11.0
268778	-28.0
268789	2.0
268798	3.0
268808	-10.0
268817	-12.0
268824	2.0
268833	-3.0
268841	-33.0
268851	-21.0
268863	-19.0
268872	64.0
268883	-6.0
268894	-16.0
268902	-11.0
268914	0.0
268922	-21.0
268932	0.0
268941	-11.0
268949	54.0
268957	-35.0
268964	184.0
268972	-38.0
268980	62.0
268992	52.0
269000	-23.0
269011	5.0
269021	-10.0
269029	-14.0
269038	-20.0
269045	12.0
269052	-20.0
269064	-23.0
269075	90.0
269083	-19.0
269095	-51.0
269106	-1.0
269116	1.0
269125	96.0
269136	-32.0
