199834	34.0
199846	42.0
199857	173.0
199870	48.0
199881	34.0
199892	37.0
199904	39.0
199917	39.0
199929	63.0
199944	36.0
199955	36.0
199968	56.0
199979	-27.0
199994	57.0
200001	22.0
200011	17.0
200023	47.0
200035	50.0
200045	-10.0
200061	35.0
200074	46.0
200086	28.0
200098	41.0
200110	38.0
200121	41.0
200130	173.0
200140	178.0
200157	29.0
200169	33.0
200181	48.0
200196	46.0
200208	43.0
200222	61.0
200233	-6.0
200245	41.0
200256	127.0
200269	48.0
200281	20.0
200293	49.0
200304	34.0
200320	26.0
200331	-6.0
200345	47.0
200357	-5.0
200371	-12.0
200383	50.0
200393	72.0
200403	19.0
200415	43.0
200430	48.0
200445	58.0
200455	177.0
200466	26.0
200476	180.0
200490	33.0
200501	44.0
200511	69.0
200522	22.0
200533	-19.0
200547	44.0
200558	169.0
200573	58.0
200585	0.0
200597	23.0
200609	38.0
200619	71.0
200631	10.0
200642	33.0
200653	42.0
200665	14.0
200676	35.0
200686	148.0
200697	32.0
200710	49.0
200720	179.0
200731	3.0
200743	6.0
200755	-20.0
200767	-9.0
200782	27.0
200793	23.0
200803	169.0
200815	33.0
200827	42.0
200837	182.0
200849	39.0
200861	-28.0
200874	40.0
200886	51.0
200897	44.0
200914	18.0
200925	67.0
200939	60.0
200950	172.0
200961	-33.0
200972	1.0
200983	43.0
200996	54.0
201006	165.0
201018	50.0
201029	172.0
201040	19.0
201052	25.0
201064	39.0
201075	36.0
201086	154.0
201098	28.0
201113	48.0
201125	30.0
201138	41.0
201149	30.0
201163	62.0
201174	155.0
201184	28.0
201196	33.0
201206	53.0
201219	31.0
201232	39.0
201243	17.0
201255	24.0
201268	48.0
201279	56.0
201291	50.0
201302	26.0
201313	72.0
201329	44.0
201342	35.0
201352	59.0
201364	-31.0
201374	-26.0
201385	156.0
201396	24.0
201406	-8.0
201416	165.0
201430	41.0
201444	50.0
201456	-13.0
201469	42.0
201481	43.0
201493	-15.0
201505	-15.0
201516	68.0
201528	-1.0
201540	32.0
201550	157.0
201560	77.0
201572	33.0
201584	21.0
201595	156.0
201606	-11.0
201616	178.0
201629	37.0
201640	74.0
201650	160.0
201663	47.0
201674	43.0
201688	45.0
201698	137.0
201710	24.0
201721	28.0
201732	-10.0
201745	56.0
201759	60.0
201772	42.0
201784	36.0
201797	49.0
201806	111.0
201818	-3.0
201833	38.0
201846	60.0
201856	104.0
201871	67.0
201883	38.0
201897	63.0
201911	40.0
201924	43.0
201935	24.0
201947	7.0
201959	53.0
201975	24.0
201989	38.0
202000	66.0
202013	52.0
202027	2.0
202041	54.0
202054	56.0
202066	47.0
202078	-5.0
202089	32.0
202101	31.0
202112	60.0
202122	169.0
202132	166.0
202143	29.0
202154	163.0
202166	-17.0
202175	162.0
202189	44.0
202201	10.0
202213	63.0
202223	156.0
202234	-15.0
202245	34.0
202259	59.0
202271	-19.0
202283	40.0
202295	33.0
202307	-12.0
202318	45.0
202332	56.0
202342	87.0
202353	30.0
202364	42.0
202375	164.0
202385	112.0
202397	32.0
202410	26.0
202418	-21.0
202429	28.0
202445	38.0
202456	24.0
202467	74.0
202479	32.0
202490	21.0
202502	41.0
202514	43.0
202523	161.0
202537	32.0
202550	46.0
202563	20.0
202576	16.0
202587	-21.0
202599	30.0
202611	35.0
202623	163.0
202636	6.0
202649	35.0
202665	34.0
202673	-23.0
202684	33.0
202697	44.0
202708	165.0
202720	1.0
202730	153.0
202741	133.0
202751	171.0
202762	31.0
202776	36.0
202787	32.0
202797	21.0
202810	-15.0
202824	-8.0
202834	179.0
202846	30.0
202859	37.0
202870	-18.0
202883	52.0
202894	-12.0
202906	34.0
202922	-12.0
202933	163.0
202946	33.0
202958	7.0
202971	40.0
202982	32.0
202992	-11.0
203003	22.0
203015	34.0
203027	41.0
203042	63.0
203053	-16.0
203065	-8.0
203078	33.0
203088	118.0
203099	34.0
203110	26.0
203120	166.0
203132	42.0
203144	33.0
203155	26.0
203167	-2.0
203178	23.0
203189	-36.0
203199	69.0
203211	23.0
203222	30.0
203234	32.0
203243	120.0
203258	53.0
203273	42.0
203287	55.0
203298	32.0
203310	-1.0
203321	36.0
203334	20.0
203344	170.0
203355	33.0
203367	22.0
203377	69.0
203388	23.0
203400	50.0
203412	33.0
203420	-13.0
203432	-10.0
203444	51.0
203458	59.0
203467	-16.0
203477	59.0
203488	-12.0
203501	30.0
203512	25.0
203524	29.0
203536	31.0
203547	-27.0
203559	33.0
203570	156.0
203582	-25.0
203592	187.0
203603	59.0
203615	41.0
203625	9.0
203636	29.0
203649	45.0
203661	-9.0
203673	20.0
203688	51.0
203700	33.0
203714	53.0
203724	159.0
203734	176.0
203744	116.0
203755	24.0
203767	28.0
203779	35.0
203792	34.0
203806	48.0
203818	40.0
203833	25.0
203846	36.0
203858	46.0
203869	35.0
203880	75.0
203889	158.0
203902	40.0
203913	27.0
203923	167.0
203934	64.0
203945	22.0
203956	-13.0
203970	-4.0
203980	59.0
203990	157.0
204001	-25.0
204013	30.0
204024	122.0
204034	36.0
204046	38.0
204057	149.0
204070	7.0
204083	55.0
204095	48.0
204107	16.0
204119	57.0
204131	67.0
204144	38.0
204156	53.0
204171	36.0
204183	33.0
204194	34.0
204205	31.0
204217	24.0
204232	32.0
204243	-17.0
204253	179.0
204264	31.0
204276	38.0
204291	36.0
204303	-6.0
204315	30.0
204326	30.0
204338	48.0
204349	32.0
204361	41.0
204372	24.0
204384	23.0
204396	51.0
204408	50.0
204423	34.0
204436	53.0
204447	-5.0
204459	-25.0
204470	44.0
204481	-11.0
204492	-37.0
204504	-17.0
204515	33.0
204526	24.0
204540	5.0
204554	60.0
204565	34.0
204577	-26.0
204588	42.0
204599	69.0
204613	51.0
204625	40.0
204640	8.0
204655	-20.0
204667	42.0
204678	-21.0
204690	50.0
204701	75.0
204716	45.0
204727	162.0
204739	40.0
204750	175.0
204761	49.0
204772	36.0
204783	47.0
204797	59.0
204810	38.0
204820	166.0
204831	-14.0
204844	-10.0
204856	40.0
204868	39.0
204878	60.0
204890	22.0
204902	-16.0
204917	58.0
204928	30.0
204941	28.0
204953	88.0
204966	46.0
204978	25.0
204990	31.0
205003	50.0
205013	157.0
205025	-1.0
205036	31.0
205047	25.0
205059	10.0
205073	31.0
205084	35.0
205096	23.0
205107	62.0
205122	54.0
205134	41.0
205150	39.0
205163	42.0
205177	32.0
205186	-6.0
205198	32.0
205210	19.0
205221	30.0
205232	-17.0
205244	60.0
205257	52.0
205269	29.0
205281	24.0
205291	167.0
205302	41.0
205312	81.0
205323	171.0
205336	34.0
205350	55.0
205362	49.0
205373	40.0
205384	31.0
205394	-20.0
205404	155.0
205413	173.0
205425	44.0
205437	170.0
205448	42.0
205462	62.0
205474	-18.0
205484	158.0
205493	160.0
205504	28.0
205514	68.0
205524	63.0
205539	30.0
205551	48.0
205564	56.0
205574	138.0
205586	50.0
205598	47.0
205612	39.0
205624	40.0
205638	56.0
205650	41.0
205660	147.0
205673	-10.0
205684	79.0
205694	176.0
205705	44.0
205715	83.0
205730	-6.0
205741	153.0
205753	49.0
205765	-17.0
205779	37.0
205791	43.0
205802	56.0
205813	79.0
205829	53.0
205841	3.0
205853	49.0
205869	58.0
205879	176.0
205894	50.0
205904	9.0
205914	54.0
205926	14.0
205940	2.0
205953	3.0
205966	53.0
205975	161.0
205987	41.0
205997	23.0
206011	34.0
206022	153.0
206034	50.0
206046	10.0
206056	70.0
206072	33.0
206084	57.0
206096	21.0
206108	41.0
206120	40.0
206132	33.0
206140	-15.0
206151	37.0
206161	167.0
206172	68.0
206183	33.0
206196	43.0
206210	46.0
206220	128.0
206232	-2.0
206244	-27.0
206257	5.0
206269	34.0
206280	24.0
206294	41.0
206304	159.0
206316	51.0
206328	58.0
206343	29.0
206354	24.0
206366	49.0
206381	51.0
206394	7.0
206406	45.0
206418	57.0
206430	43.0
206442	-11.0
206454	58.0
206466	22.0
206478	44.0
206490	25.0
206502	41.0
206518	25.0
206529	42.0
206541	-8.0
206555	6.0
206567	42.0
206580	29.0
206593	36.0
206606	36.0
206618	40.0
206632	31.0
206642	175.0
206653	-18.0
206664	44.0
206675	35.0
206687	28.0
206699	50.0
206711	26.0
206720	-24.0
206732	38.0
206742	79.0
206752	185.0
206766	61.0
206778	-13.0
206788	156.0
206798	70.0
206809	184.0
206819	-21.0
206830	66.0
206841	31.0
206854	36.0
206865	32.0
206877	39.0
206888	74.0
206900	33.0
206913	28.0
206924	34.0
206935	35.0
206945	169.0
206955	68.0
206969	52.0
206980	2.0
206992	21.0
207003	-5.0
207016	8.0
207030	23.0
207042	-4.0
207055	-2.0
207067	23.0
207078	32.0
207090	36.0
207100	148.0
207112	42.0
207122	171.0
207133	32.0
207145	-13.0
207157	32.0
207172	41.0
207183	171.0
207193	-22.0
207205	36.0
207216	24.0
207233	23.0
207244	44.0
207255	23.0
207270	25.0
207281	41.0
207291	169.0
207301	32.0
207311	-26.0
207327	3.0
207339	50.0
207350	54.0
207362	36.0
207373	24.0
207387	-9.0
207398	54.0
207411	18.0
207423	21.0
207435	48.0
207447	19.0
207459	36.0
207471	22.0
207481	-23.0
207493	41.0
207508	57.0
207520	-5.0
207535	44.0
207545	155.0
207557	45.0
207568	-22.0
207580	41.0
207590	119.0
207601	79.0
207610	-7.0
207622	32.0
207635	54.0
207646	41.0
207656	72.0
207668	48.0
207679	53.0
207690	45.0
207701	34.0
207713	-6.0
207727	54.0
207739	57.0
207751	32.0
207763	48.0
207775	29.0
207789	0.0
207800	-9.0
207810	161.0
207821	43.0
207835	26.0
207847	61.0
207859	34.0
207872	54.0
207883	53.0
207894	35.0
207904	154.0
207919	51.0
207931	33.0
207942	25.0
207954	-28.0
207966	-2.0
207975	162.0
207989	1.0
208001	28.0
208011	175.0
208021	159.0
208031	70.0
208047	25.0
208058	15.0
208071	7.0
208082	44.0
208094	48.0
208108	35.0
208118	62.0
208128	51.0
208141	48.0
208150	164.0
208161	32.0
208171	167.0
208183	-18.0
208194	25.0
208206	43.0
208219	55.0
208233	42.0
208248	60.0
208259	40.0
208272	57.0
208283	43.0
208295	-1.0
208309	32.0
208320	26.0
208333	55.0
208344	25.0
208358	-18.0
208370	39.0
208381	41.0
208392	25.0
208404	23.0
208415	173.0
208428	-14.0
208440	42.0
208451	-6.0
208463	29.0
208477	32.0
208491	51.0
208502	31.0
208514	168.0
208523	170.0
208536	-7.0
208549	19.0
208557	-14.0
208567	170.0
208580	29.0
208592	-16.0
208602	-8.0
208614	21.0
208628	15.0
208639	48.0
208650	65.0
208662	48.0
208673	132.0
208684	22.0
208694	167.0
208706	52.0
208717	37.0
208730	46.0
208741	41.0
208752	54.0
208764	34.0
208774	30.0
208784	156.0
208799	30.0
208813	44.0
208829	-3.0
208840	163.0
208849	174.0
208859	167.0
208871	30.0
208882	33.0
208892	176.0
208901	-16.0
208913	39.0
208925	42.0
208935	57.0
208946	32.0
208962	51.0
208973	33.0
208985	41.0
208995	170.0
209005	155.0
209015	185.0
209025	157.0
209036	31.0
209047	41.0
209058	25.0
209069	35.0
209080	45.0
209094	52.0
209106	161.0
209118	-11.0
209129	165.0
209138	122.0
209149	66.0
209162	16.0
209175	35.0
209186	29.0
209199	57.0
209210	42.0
209222	44.0
209234	51.0
209243	120.0
209255	44.0
209267	20.0
209278	33.0
209289	162.0
209299	71.0
209311	-9.0
209325	46.0
209336	54.0
209348	33.0
209360	52.0
209372	39.0
209383	-16.0
209394	164.0
209405	21.0
209418	37.0
209431	51.0
209443	42.0
209456	35.0
209467	31.0
209479	49.0
209494	43.0
209507	37.0
209519	17.0
209532	28.0
209544	-15.0
209554	143.0
209564	177.0
209574	167.0
209584	-1.0
209595	33.0
209605	-2.0
209615	170.0
209627	27.0
209639	32.0
209650	28.0
209660	155.0
209672	161.0
209683	2.0
209697	45.0
209710	49.0
209720	153.0
209730	116.0
209743	46.0
209751	-16.0
209762	34.0
209776	57.0
209786	80.0
209798	29.0
209811	38.0
209823	41.0
209833	169.0
209843	175.0
209855	174.0
209868	43.0
209878	176.0
209889	58.0
209901	47.0
209915	-1.0
209927	35.0
209938	35.0
209947	-7.0
209959	44.0
209969	166.0
209981	42.0
209994	47.0
210006	41.0
210018	-20.0
210031	170.0
210042	31.0
210056	12.0
210072	33.0
210084	41.0
210094	-30.0
210106	40.0
210118	64.0
210129	23.0
210142	45.0
210153	23.0
210162	-7.0
210172	164.0
210181	-27.0
210193	47.0
210205	40.0
210218	37.0
210229	30.0
210239	70.0
210251	42.0
210264	22.0
210278	43.0
210289	32.0
210301	-2.0
210311	80.0
210321	127.0
210333	33.0
210347	46.0
210359	33.0
210373	35.0
210386	44.0
210399	155.0
210409	175.0
210419	169.0
210434	27.0
210445	33.0
210457	47.0
210469	41.0
210483	35.0
210493	159.0
210505	42.0
210515	-29.0
210525	69.0
210535	-19.0
210549	41.0
210561	-18.0
210572	65.0
210586	73.0
210598	28.0
210611	48.0
210622	165.0
210634	48.0
210649	38.0
210660	27.0
210671	22.0
210682	154.0
210695	-21.0
210707	28.0
210723	69.0
210735	44.0
210746	163.0
210758	42.0
210773	27.0
210783	-9.0
210794	33.0
210805	31.0
210817	21.0
210829	4.0
210844	33.0
210856	39.0
210868	146.0
210881	25.0
210891	175.0
210901	-11.0
210914	38.0
210924	157.0
210934	87.0
210944	161.0
210956	35.0
210966	87.0
210976	185.0
210991	57.0
211002	48.0
211012	169.0
211024	120.0
211034	171.0
211046	39.0
211056	171.0
211066	62.0
211075	-16.0
211087	44.0
211103	41.0
211114	64.0
211124	164.0
211136	-8.0
211147	34.0
211158	156.0
211170	39.0
211179	110.0
211191	22.0
211203	49.0
211215	-8.0
211231	32.0
211244	57.0
211256	42.0
211266	158.0
211278	140.0
211289	35.0
211304	38.0
211315	127.0
211331	21.0
211341	-10.0
211351	59.0
211364	47.0
211375	52.0
211385	72.0
211397	46.0
211409	37.0
211421	44.0
211431	68.0
211443	43.0
211455	45.0
211466	68.0
211477	34.0
211487	69.0
211499	44.0
211509	4.0
211521	37.0
211533	30.0
211544	37.0
211554	164.0
211564	-9.0
211575	161.0
211588	39.0
211598	69.0
211609	21.0
211619	-10.0
211628	157.0
211639	32.0
211649	-24.0
211659	61.0
211672	5.0
211683	4.0
211692	171.0
211706	36.0
211717	35.0
211727	158.0
211738	30.0
211749	144.0
211761	44.0
211771	158.0
211782	35.0
211795	56.0
211807	42.0
211817	71.0
211831	-10.0
211844	42.0
211855	74.0
211867	34.0
211881	-21.0
211893	52.0
211905	42.0
211918	52.0
211928	83.0
211938	73.0
211952	61.0
211963	54.0
211973	158.0
211985	-1.0
211998	26.0
212001	-22.0
212013	42.0
212022	123.0
212034	44.0
212044	69.0
212053	123.0
212063	117.0
212077	-4.0
212087	61.0
212101	41.0
212111	167.0
212125	52.0
212135	176.0
212147	27.0
212158	23.0
212169	32.0
212179	178.0
212195	40.0
212207	36.0
212221	44.0
212230	-14.0
212241	65.0
212251	166.0
212262	27.0
212272	-20.0
212281	168.0
212290	-20.0
212299	170.0
212308	131.0
212320	8.0
212332	10.0
212344	39.0
212357	54.0
212370	50.0
212380	178.0
212389	171.0
212402	16.0
212412	168.0
212425	36.0
212435	178.0
212448	38.0
212461	56.0
212469	-34.0
212482	36.0
212491	173.0
212501	-2.0
212513	39.0
212526	2.0
212536	54.0
212551	57.0
212560	-6.0
212571	170.0
212581	172.0
212590	164.0
212601	20.0
212611	177.0
212623	47.0
212632	163.0
212645	-3.0
212655	168.0
212666	155.0
212679	49.0
212690	44.0
212705	48.0
212716	24.0
212730	42.0
212739	115.0
212749	-20.0
212758	172.0
212768	177.0
212777	161.0
212791	50.0
212799	-16.0
212810	45.0
212821	154.0
212832	31.0
212846	52.0
212858	38.0
212867	169.0
212876	-5.0
212891	57.0
212902	73.0
212912	70.0
212923	45.0
212935	8.0
212947	157.0
212959	41.0
212969	153.0
212980	44.0
212990	63.0
213000	178.0
213010	169.0
213023	55.0
213035	-11.0
213044	-28.0
213057	3.0
213070	38.0
213081	173.0
213092	152.0
213106	38.0
213118	47.0
213131	28.0
213142	25.0
213152	149.0
213162	146.0
213174	34.0
213187	57.0
213197	171.0
213208	154.0
213220	40.0
213234	53.0
213246	51.0
213258	47.0
213267	11.0
213277	1.0
213287	-2.0
213302	5.0
213313	28.0
213323	60.0
213332	173.0
213342	57.0
213352	68.0
213365	45.0
213378	42.0
213393	45.0
213402	152.0
213412	-23.0
213422	158.0
213434	41.0
213450	23.0
213462	30.0
213472	157.0
213483	33.0
213495	42.0
213505	166.0
213518	44.0
213530	48.0
213542	-11.0
213552	172.0
213561	164.0
213571	174.0
213581	167.0
213593	44.0
213609	60.0
213622	47.0
213632	171.0
213646	60.0
213660	33.0
213672	0.0
213685	48.0
213698	38.0
213709	170.0
213721	51.0
213734	46.0
213743	161.0
213753	177.0
213763	156.0
213777	13.0
213790	47.0
213802	57.0
213815	58.0
213830	40.0
213841	172.0
213855	69.0
213868	45.0
213878	-31.0
213890	24.0
213902	40.0
213914	42.0
213924	177.0
213938	-22.0
213947	-14.0
213958	25.0
213968	69.0
213978	31.0
213990	1.0
214002	24.0
214018	40.0
214029	71.0
214040	40.0
214052	30.0
214062	52.0
214073	24.0
214083	64.0
214095	49.0
214106	57.0
214116	178.0
214129	54.0
214142	13.0
214154	48.0
214167	46.0
214177	6.0
214189	43.0
214201	-20.0
214217	49.0
214227	181.0
214237	59.0
214248	-12.0
214259	174.0
214269	177.0
214281	40.0
214293	51.0
214306	45.0
214316	73.0
214327	69.0
214338	18.0
214349	169.0
214361	41.0
214373	32.0
214383	177.0
214394	26.0
214406	-21.0
214416	152.0
214427	168.0
214436	-15.0
214449	13.0
214465	37.0
214478	45.0
214493	35.0
214506	-5.0
214518	42.0
214530	-20.0
214541	162.0
214551	71.0
214561	63.0
214572	56.0
214584	39.0
214594	155.0
214606	31.0
214619	38.0
214629	137.0
214642	50.0
214651	170.0
214663	5.0
214673	71.0
214685	47.0
214696	32.0
214711	45.0
214725	36.0
214735	-1.0
214747	49.0
214758	135.0
214768	-1.0
214780	58.0
214790	-13.0
214805	67.0
214813	-27.0
214825	16.0
214835	64.0
214845	168.0
214856	46.0
214866	-12.0
214876	129.0
214889	23.0
214903	53.0
214913	168.0
214924	25.0
214937	-5.0
214950	10.0
214960	147.0
214971	-19.0
214982	147.0
214993	156.0
215004	35.0
215017	32.0
215032	18.0
215045	-3.0
215060	60.0
215074	56.0
215085	34.0
215101	-3.0
215111	175.0
215123	45.0
215135	-19.0
215145	28.0
215158	30.0
215170	-10.0
215185	65.0
215201	51.0
215212	36.0
215226	36.0
215239	44.0
215251	40.0
215259	-23.0
215269	104.0
215280	172.0
215296	24.0
215307	43.0
215318	148.0
215330	51.0
215344	8.0
215356	32.0
215369	57.0
215381	41.0
215394	48.0
215406	31.0
215416	69.0
215431	39.0
215441	181.0
215451	178.0
215461	67.0
215474	46.0
215486	50.0
215497	124.0
215510	35.0
215522	-26.0
215533	32.0
215543	157.0
215556	-10.0
215567	31.0
215577	165.0
215591	4.0
215605	62.0
215620	41.0
215633	46.0
215647	44.0
215658	35.0
215667	-29.0
215679	49.0
215692	-6.0
215705	30.0
215716	74.0
215730	50.0
215742	0.0
215754	40.0
215765	33.0
215775	146.0
215786	31.0
215800	65.0
215813	53.0
215826	47.0
215838	51.0
215852	13.0
215865	55.0
215878	53.0
215890	18.0
215900	157.0
215911	41.0
215920	163.0
215931	173.0
215943	-10.0
215954	30.0
215967	46.0
215981	31.0
215992	44.0
216001	177.0
216014	55.0
216028	42.0
216038	69.0
216050	45.0
216062	30.0
216075	-2.0
216088	44.0
216102	43.0
216116	59.0
216129	56.0
216144	58.0
216154	159.0
216168	4.0
216178	52.0
216188	175.0
216199	84.0
216213	34.0
216229	-37.0
216241	41.0
216251	175.0
216263	20.0
216273	67.0
216284	32.0
216297	54.0
216308	23.0
216319	48.0
216333	-23.0
216345	43.0
216354	178.0
216367	-10.0
216377	159.0
216394	17.0
216406	54.0
216416	63.0
216428	45.0
216441	47.0
216452	30.0
216465	47.0
216475	165.0
216491	43.0
216501	165.0
216512	28.0
216523	30.0
216536	54.0
216545	163.0
216557	49.0
216571	40.0
216583	33.0
216593	62.0
216604	44.0
216617	49.0
216629	53.0
216640	77.0
216650	73.0
216662	21.0
216677	49.0
216688	144.0
216698	168.0
216712	55.0
216722	158.0
216736	3.0
216747	36.0
216757	178.0
216769	33.0
216781	41.0
216791	62.0
216807	47.0
216819	32.0
216828	-18.0
216842	48.0
216854	48.0
